id,time,dayPower,capacity
42,2019-12-11,158,50
42,2019-12-12,160,50
42,2019-12-13,115,50
42,2019-12-14,70,50
42,2019-12-15,14,50
42,2019-12-16,5,50
42,2019-12-17,53,50
42,2019-12-18,114,50
42,2019-12-19,120,50
42,2019-12-20,112,50
42,2019-12-21,105,50
42,2019-12-22,13,50
42,2019-12-23,94,50
42,2019-12-24,44,50
42,2019-12-25,12,50
42,2019-12-26,137,50
42,2019-12-27,172,50
42,2019-12-28,158,50
42,2019-12-29,162,50
42,2019-12-30,171,50
42,2019-12-31,193,50
42,2020-01-01,117,50
42,2020-01-02,133,50
42,2020-01-03,116,50
42,2020-01-04,94,50
42,2020-01-05,14,50
42,2020-01-06,12,50
42,2020-01-07,4,50
42,2020-01-08,147,50
42,2020-01-09,170,50
42,2020-01-10,91,50
42,2020-01-11,87,50
42,2020-01-12,98,50
42,2020-01-13,71,50
42,2020-01-14,67,50
42,2020-01-15,178,50
42,2020-01-16,23,50
42,2020-01-17,116,50
42,2020-01-18,147,50
42,2020-01-19,67,50
42,2020-01-20,158,50
42,2020-01-21,102,50
42,2020-01-22,94,50
42,2020-01-23,116,50
42,2020-01-24,64,50
42,2020-01-25,121,50
42,2020-01-26,56,50
42,2020-01-27,102,50
42,2020-01-28,43,50
42,2020-01-29,147,50
42,2020-01-30,135,50
42,2020-01-31,162,50
42,2020-02-01,178,50
42,2020-02-02,94,50
42,2020-02-03,67,50
42,2020-02-04,116,50
42,2020-02-05,49,50
42,2020-02-06,93,50
42,2020-02-07,176,50
42,2020-02-08,111,50
42,2020-02-09,107,50
42,2020-02-10,209,50
42,2020-02-11,157,50
42,2020-02-12,135,50
42,2020-02-13,126,50
42,2020-02-14,7,50
42,2020-02-15,16,50
42,2020-02-16,112,50
42,2020-02-17,141,50
42,2020-02-18,201,50
42,2020-02-19,116,50
42,2020-02-20,94,50
42,2020-02-21,85,50
42,2020-02-22,277,50
42,2020-02-23,147,50
42,2020-02-24,27,50
42,2020-02-25,8,50
42,2020-02-26,90,50
42,2020-02-27,19,50
42,2020-02-28,94,50
42,2020-02-29,39,50
