id,time,dayPower,capacity
481,2019-12-11,193,50
481,2019-12-12,192,50
481,2019-12-13,138,50
481,2019-12-14,97,50
481,2019-12-15,15,50
481,2019-12-16,5,50
481,2019-12-17,62,50
481,2019-12-18,132,50
481,2019-12-19,112,50
481,2019-12-20,132,50
481,2019-12-21,133,50
481,2019-12-22,17,50
481,2019-12-23,107,50
481,2019-12-24,52,50
481,2019-12-25,13,50
481,2019-12-26,157,50
481,2019-12-27,201,50
481,2019-12-28,188,50
481,2019-12-29,190,50
481,2019-12-30,198,50
481,2019-12-31,228,50
481,2020-01-01,129,50
481,2020-01-02,158,50
481,2020-01-03,132,50
481,2020-01-04,113,50
481,2020-01-05,14,50
481,2020-01-06,11,50
481,2020-01-07,14,50
481,2020-01-08,163,50
481,2020-01-09,214,50
481,2020-01-10,97,50
481,2020-01-11,92,50
481,2020-01-12,136,50
481,2020-01-13,69,50
481,2020-01-14,121,50
481,2020-01-15,162,50
481,2020-01-16,52,50
481,2020-01-17,84,50
481,2020-01-18,138,50
481,2020-01-19,162,50
481,2020-01-20,228,50
481,2020-01-21,83,50
481,2020-01-22,132,50
481,2020-01-23,72,50
481,2020-01-24,187,50
481,2020-01-25,154,50
481,2020-01-26,45,50
481,2020-01-27,139,50
481,2020-01-28,95,50
481,2020-01-29,81,50
481,2020-01-30,252,50
481,2020-01-31,208,50
481,2020-02-01,149,50
481,2020-02-02,115,50
481,2020-02-03,240,50
481,2020-02-04,18,50
481,2020-02-05,120,50
481,2020-02-06,56,50
481,2020-02-07,111,50
481,2020-02-08,76,50
481,2020-02-09,226,50
481,2020-02-10,254,50
481,2020-02-11,214,50
481,2020-02-12,243,50
481,2020-02-13,242,50
481,2020-02-14,9,50
481,2020-02-15,84,50
481,2020-02-16,307,50
481,2020-02-17,311,50
481,2020-02-18,272,50
481,2020-02-19,211,50
481,2020-02-20,188,50
481,2020-02-21,198,50
481,2020-02-22,309,50
481,2020-02-23,259,50
481,2020-02-24,24,50
481,2020-02-25,41,50
481,2020-02-26,108,50
481,2020-02-27,71,50
481,2020-02-28,77,50
481,2020-02-29,36,50
