id,time,dayPower,capacity
519,2019-12-11,159,50
519,2019-12-12,162,50
519,2019-12-13,119,50
519,2019-12-14,79,50
519,2019-12-15,13,50
519,2019-12-16,5,50
519,2019-12-17,52,50
519,2019-12-18,120,50
519,2019-12-19,122,50
519,2019-12-20,121,50
519,2019-12-21,110,50
519,2019-12-22,15,50
519,2019-12-23,92,50
519,2019-12-24,53,50
519,2019-12-25,13,50
519,2019-12-26,129,50
519,2019-12-27,171,50
519,2019-12-28,126,50
519,2019-12-29,74,50
519,2019-12-30,157,50
519,2019-12-31,253,50
519,2020-01-01,121,50
519,2020-01-02,134,50
519,2020-01-03,122,50
519,2020-01-04,97,50
519,2020-01-05,16,50
519,2020-01-06,12,50
519,2020-01-07,11,50
519,2020-01-08,172,50
519,2020-01-09,176,50
519,2020-01-10,84,50
519,2020-01-11,93,50
519,2020-01-12,119,50
519,2020-01-13,86,50
519,2020-01-14,203,50
519,2020-01-15,161,50
519,2020-01-16,66,50
519,2020-01-17,59,50
519,2020-01-18,125,50
519,2020-01-19,163,50
519,2020-01-20,207,50
519,2020-01-21,86,50
519,2020-01-22,116,50
519,2020-01-23,88,50
519,2020-01-24,177,50
519,2020-01-25,151,50
519,2020-01-26,46,50
519,2020-01-27,130,50
519,2020-01-28,80,50
519,2020-01-29,88,50
519,2020-01-30,228,50
519,2020-01-31,186,50
519,2020-02-01,147,50
519,2020-02-02,80,50
519,2020-02-03,219,50
519,2020-02-04,21,50
519,2020-02-05,131,50
519,2020-02-06,56,50
519,2020-02-07,44,50
519,2020-02-08,79,50
519,2020-02-09,205,50
519,2020-02-10,232,50
519,2020-02-11,203,50
519,2020-02-12,224,50
519,2020-02-13,219,50
519,2020-02-14,8,50
519,2020-02-15,70,50
519,2020-02-16,292,50
519,2020-02-17,293,50
519,2020-02-18,261,50
519,2020-02-19,213,50
519,2020-02-20,168,50
519,2020-02-21,181,50
519,2020-02-22,293,50
519,2020-02-23,245,50
519,2020-02-24,34,50
519,2020-02-25,38,50
519,2020-02-26,164,50
519,2020-02-27,22,50
519,2020-02-28,81,50
519,2020-02-29,35,50
