id,time,dayPower,capacity
357,2019-12-11,175,50
357,2019-12-12,177,50
357,2019-12-13,128,50
357,2019-12-14,85,50
357,2019-12-15,15,50
357,2019-12-16,5,50
357,2019-12-17,65,50
357,2019-12-18,122,50
357,2019-12-19,117,50
357,2019-12-20,107,50
357,2019-12-21,125,50
357,2019-12-22,16,50
357,2019-12-23,94,50
357,2019-12-24,43,50
357,2019-12-25,12,50
357,2019-12-26,145,50
357,2019-12-27,190,50
357,2019-12-28,177,50
357,2019-12-29,179,50
357,2019-12-30,188,50
357,2019-12-31,210,50
357,2020-01-01,133,50
357,2020-01-02,147,50
357,2020-01-03,121,50
357,2020-01-04,104,50
357,2020-01-05,12,50
357,2020-01-06,10,50
357,2020-01-07,14,50
357,2020-01-08,138,50
357,2020-01-09,183,50
357,2020-01-10,105,50
357,2020-01-11,87,50
357,2020-01-12,129,50
357,2020-01-13,64,50
357,2020-01-14,216,50
357,2020-01-15,173,50
357,2020-01-16,51,50
357,2020-01-17,71,50
357,2020-01-18,135,50
357,2020-01-19,144,50
357,2020-01-20,213,50
357,2020-01-21,74,50
357,2020-01-22,121,50
357,2020-01-23,79,50
357,2020-01-24,176,50
357,2020-01-25,148,50
357,2020-01-26,44,50
357,2020-01-27,137,50
357,2020-01-28,102,50
357,2020-01-29,95,50
357,2020-01-30,239,50
357,2020-01-31,203,50
357,2020-02-01,139,50
357,2020-02-02,119,50
357,2020-02-03,231,50
357,2020-02-04,24,50
357,2020-02-05,99,50
357,2020-02-06,48,50
357,2020-02-07,108,50
357,2020-02-08,74,50
357,2020-02-09,220,50
357,2020-02-10,241,50
357,2020-02-11,206,50
357,2020-02-12,228,50
357,2020-02-13,238,50
357,2020-02-14,10,50
357,2020-02-15,68,50
357,2020-02-16,289,50
357,2020-02-17,297,50
357,2020-02-18,257,50
357,2020-02-19,189,50
357,2020-02-20,167,50
357,2020-02-21,194,50
357,2020-02-22,296,50
357,2020-02-23,252,50
357,2020-02-24,21,50
357,2020-02-25,38,50
357,2020-02-26,88,50
357,2020-02-27,70,50
357,2020-02-28,87,50
357,2020-02-29,35,50
