id,time,dayPower,capacity
63,2019-12-11,194,50
63,2019-12-12,175,50
63,2019-12-13,135,50
63,2019-12-14,104,50
63,2019-12-15,10,50
63,2019-12-16,7,50
63,2019-12-17,63,50
63,2019-12-18,157,50
63,2019-12-19,156,50
63,2019-12-20,52,50
63,2019-12-21,139,50
63,2019-12-22,80,50
63,2019-12-23,146,50
63,2019-12-24,48,50
63,2019-12-25,13,50
63,2019-12-26,166,50
63,2019-12-27,204,50
63,2019-12-28,178,50
63,2019-12-29,180,50
63,2019-12-30,206,50
63,2019-12-31,225,50
63,2020-01-01,147,50
63,2020-01-02,145,50
63,2020-01-03,115,50
63,2020-01-04,102,50
63,2020-01-05,18,50
63,2020-01-06,10,50
63,2020-01-07,4,50
63,2020-01-08,123,50
63,2020-01-09,187,50
63,2020-01-10,120,50
63,2020-01-11,56,50
63,2020-01-12,156,50
63,2020-01-13,39,50
63,2020-01-14,216,50
63,2020-01-15,122,50
63,2020-01-16,54,50
63,2020-01-17,125,50
63,2020-01-18,130,50
63,2020-01-19,141,50
63,2020-01-20,178,50
63,2020-01-21,52,50
63,2020-01-22,129,50
63,2020-01-23,76,50
63,2020-01-24,101,50
63,2020-01-25,120,50
63,2020-01-26,39,50
63,2020-01-27,195,50
63,2020-01-28,195,50
63,2020-01-29,129,50
63,2020-01-30,222,50
63,2020-01-31,202,50
63,2020-02-01,141,50
63,2020-02-02,132,50
63,2020-02-03,234,50
63,2020-02-04,96,50
63,2020-02-05,21,50
63,2020-02-06,46,50
63,2020-02-07,46,50
63,2020-02-08,189,50
63,2020-02-09,233,50
63,2020-02-10,236,50
63,2020-02-11,224,50
63,2020-02-12,231,50
63,2020-02-13,237,50
63,2020-02-14,6,50
63,2020-02-15,65,50
63,2020-02-16,297,50
63,2020-02-17,295,50
63,2020-02-18,271,50
63,2020-02-19,208,50
63,2020-02-20,181,50
63,2020-02-21,198,50
63,2020-02-22,295,50
63,2020-02-23,249,50
63,2020-02-24,13,50
63,2020-02-25,37,50
63,2020-02-26,41,50
63,2020-02-27,41,50
63,2020-02-28,60,50
63,2020-02-29,37,50
