id,time,dayPower,capacity
252,2019-12-11,186,50
252,2019-12-12,172,50
252,2019-12-13,116,50
252,2019-12-14,77,50
252,2019-12-15,11,50
252,2019-12-16,6,50
252,2019-12-17,67,50
252,2019-12-18,119,50
252,2019-12-19,144,50
252,2019-12-20,71,50
252,2019-12-21,134,50
252,2019-12-22,32,50
252,2019-12-23,142,50
252,2019-12-24,42,50
252,2019-12-25,14,50
252,2019-12-26,130,50
252,2019-12-27,192,50
252,2019-12-28,174,50
252,2019-12-29,181,50
252,2019-12-30,202,50
252,2019-12-31,219,50
252,2020-01-01,139,50
252,2020-01-02,143,50
252,2020-01-03,119,50
252,2020-01-04,108,50
252,2020-01-05,12,50
252,2020-01-06,9,50
252,2020-01-07,40,50
252,2020-01-08,201,50
252,2020-01-09,192,50
252,2020-01-10,142,50
252,2020-01-11,67,50
252,2020-01-12,151,50
252,2020-01-13,41,50
252,2020-01-14,213,50
252,2020-01-15,114,50
252,2020-01-16,49,50
252,2020-01-17,67,50
252,2020-01-18,125,50
252,2020-01-19,115,50
252,2020-01-20,185,50
252,2020-01-21,57,50
252,2020-01-22,120,50
252,2020-01-23,97,50
252,2020-01-24,132,50
252,2020-01-25,131,50
252,2020-01-26,39,50
252,2020-01-27,150,50
252,2020-01-28,163,50
252,2020-01-29,120,50
252,2020-01-30,183,50
252,2020-01-31,199,50
252,2020-02-01,150,50
252,2020-02-02,115,50
252,2020-02-03,233,50
252,2020-02-04,53,50
252,2020-02-05,43,50
252,2020-02-06,40,50
252,2020-02-07,108,50
252,2020-02-08,163,50
252,2020-02-09,224,50
252,2020-02-10,242,50
252,2020-02-11,211,50
252,2020-02-12,231,50
252,2020-02-13,245,50
252,2020-02-14,6,50
252,2020-02-15,72,50
252,2020-02-16,305,50
252,2020-02-17,304,50
252,2020-02-18,271,50
252,2020-02-19,213,50
252,2020-02-20,186,50
252,2020-02-21,189,50
252,2020-02-22,310,50
252,2020-02-23,260,50
252,2020-02-24,10,50
252,2020-02-25,48,50
252,2020-02-26,62,50
252,2020-02-27,49,50
252,2020-02-28,63,50
252,2020-02-29,38,50
