id,time,dayPower,capacity
712,2019-12-11,234,55
712,2019-12-12,209,55
712,2019-12-13,130,55
712,2019-12-14,109,55
712,2019-12-15,13,55
712,2019-12-16,51,55
712,2019-12-17,249,55
712,2019-12-18,163,55
712,2019-12-19,173,55
712,2019-12-20,74,55
712,2019-12-21,160,55
712,2019-12-22,45,55
712,2019-12-23,160,55
712,2019-12-24,45,55
712,2019-12-25,15,55
712,2019-12-26,189,55
712,2019-12-27,242,55
712,2019-12-28,200,55
712,2019-12-29,213,55
712,2019-12-30,250,55
712,2019-12-31,268,55
712,2020-01-01,169,55
712,2020-01-02,171,55
712,2020-01-03,142,55
712,2020-01-04,121,55
712,2020-01-05,16,55
712,2020-01-06,8,55
712,2020-01-07,54,55
712,2020-01-08,249,55
712,2020-01-09,268,55
712,2020-01-10,159,55
712,2020-01-11,65,55
712,2020-01-12,177,55
712,2020-01-13,37,55
712,2020-01-14,270,55
712,2020-01-15,146,55
712,2020-01-16,64,55
712,2020-01-17,105,55
712,2020-01-18,151,55
712,2020-01-19,158,55
712,2020-01-20,224,55
712,2020-01-21,65,55
712,2020-01-22,141,55
712,2020-01-23,86,55
712,2020-01-24,136,55
712,2020-01-25,162,55
712,2020-01-26,46,55
712,2020-01-27,232,55
712,2020-01-28,200,55
712,2020-01-29,153,55
712,2020-01-30,230,55
712,2020-01-31,237,55
712,2020-02-01,162,55
712,2020-02-02,144,55
712,2020-02-03,278,55
712,2020-02-04,93,55
712,2020-02-05,36,55
712,2020-02-06,35,55
712,2020-02-07,53,55
712,2020-02-08,214,55
712,2020-02-09,259,55
712,2020-02-10,285,55
712,2020-02-11,253,55
712,2020-02-12,266,55
712,2020-02-13,281,55
712,2020-02-14,7,55
712,2020-02-15,111,55
712,2020-02-16,359,55
712,2020-02-17,355,55
712,2020-02-18,315,55
712,2020-02-19,245,55
712,2020-02-20,219,55
712,2020-02-21,232,55
712,2020-02-22,353,55
712,2020-02-23,294,55
712,2020-02-24,12,55
712,2020-02-25,49,55
712,2020-02-26,61,55
712,2020-02-27,49,55
712,2020-02-28,53,55
712,2020-02-29,37,55
