id,time,dayPower,capacity
234,2019-12-11,193,50
234,2019-12-12,180,50
234,2019-12-13,112,50
234,2019-12-14,78,50
234,2019-12-15,10,50
234,2019-12-16,8,50
234,2019-12-17,67,50
234,2019-12-18,133,50
234,2019-12-19,139,50
234,2019-12-20,70,50
234,2019-12-21,138,50
234,2019-12-22,41,50
234,2019-12-23,153,50
234,2019-12-24,52,50
234,2019-12-25,18,50
234,2019-12-26,132,50
234,2019-12-27,192,50
234,2019-12-28,164,50
234,2019-12-29,180,50
234,2019-12-30,200,50
234,2019-12-31,221,50
234,2020-01-01,129,50
234,2020-01-02,142,50
234,2020-01-03,125,50
234,2020-01-04,108,50
234,2020-01-05,13,50
234,2020-01-06,11,50
234,2020-01-07,6,50
234,2020-01-08,139,50
234,2020-01-09,204,50
234,2020-01-10,135,50
234,2020-01-11,68,50
234,2020-01-12,151,50
234,2020-01-13,32,50
234,2020-01-14,214,50
234,2020-01-15,136,50
234,2020-01-16,51,50
234,2020-01-17,117,50
234,2020-01-18,136,50
234,2020-01-19,151,50
234,2020-01-20,184,50
234,2020-01-21,62,50
234,2020-01-22,135,50
234,2020-01-23,100,50
234,2020-01-24,126,50
234,2020-01-25,138,50
234,2020-01-26,38,50
234,2020-01-27,169,50
234,2020-01-28,161,50
234,2020-01-29,145,50
234,2020-01-30,253,50
234,2020-01-31,210,50
234,2020-02-01,156,50
234,2020-02-02,110,50
234,2020-02-03,244,50
234,2020-02-04,65,50
234,2020-02-05,41,50
234,2020-02-06,46,50
234,2020-02-07,106,50
234,2020-02-08,166,50
234,2020-02-09,197,50
234,2020-02-10,214,50
234,2020-02-11,214,50
234,2020-02-12,232,50
234,2020-02-13,247,50
234,2020-02-14,7,50
234,2020-02-15,50,50
234,2020-02-16,306,50
234,2020-02-17,310,50
234,2020-02-18,274,50
234,2020-02-19,222,50
234,2020-02-20,207,50
234,2020-02-21,189,50
234,2020-02-22,311,50
234,2020-02-23,254,50
234,2020-02-24,10,50
234,2020-02-25,57,50
234,2020-02-26,58,50
234,2020-02-27,51,50
234,2020-02-28,70,50
234,2020-02-29,35,50
