id,time,dayPower,capacity
188,2019-12-11,189,50
188,2019-12-12,192,50
188,2019-12-13,137,50
188,2019-12-14,104,50
188,2019-12-15,16,50
188,2019-12-16,6,50
188,2019-12-17,57,50
188,2019-12-18,118,50
188,2019-12-19,86,50
188,2019-12-20,146,50
188,2019-12-21,151,50
188,2019-12-22,64,50
188,2019-12-23,126,50
188,2019-12-24,91,50
188,2019-12-25,13,50
188,2019-12-26,111,50
188,2019-12-27,201,50
188,2019-12-28,185,50
188,2019-12-29,190,50
188,2019-12-30,197,50
188,2019-12-31,221,50
188,2020-01-01,132,50
188,2020-01-02,91,50
188,2020-01-03,140,50
188,2020-01-04,127,50
188,2020-01-05,15,50
188,2020-01-06,10,50
188,2020-01-07,6,50
188,2020-01-08,137,50
188,2020-01-09,219,50
188,2020-01-10,110,50
188,2020-01-11,36,50
188,2020-01-12,165,50
188,2020-01-13,65,50
188,2020-01-14,213,50
188,2020-01-15,160,50
188,2020-01-16,52,50
188,2020-01-17,149,50
188,2020-01-18,158,50
188,2020-01-19,188,50
188,2020-01-20,201,50
188,2020-01-21,78,50
188,2020-01-22,140,50
188,2020-01-23,117,50
188,2020-01-24,187,50
188,2020-01-25,155,50
188,2020-01-26,45,50
188,2020-01-27,129,50
188,2020-01-28,120,50
188,2020-01-29,73,50
188,2020-01-30,243,50
188,2020-01-31,210,50
188,2020-02-01,175,50
188,2020-02-02,84,50
188,2020-02-03,241,50
188,2020-02-04,15,50
188,2020-02-05,148,50
188,2020-02-06,76,50
188,2020-02-07,159,50
188,2020-02-08,87,50
188,2020-02-09,216,50
188,2020-02-10,236,50
188,2020-02-11,195,50
188,2020-02-12,223,50
188,2020-02-13,234,50
188,2020-02-14,19,50
188,2020-02-15,34,50
188,2020-02-16,283,50
188,2020-02-17,298,50
188,2020-02-18,263,50
188,2020-02-19,216,50
188,2020-02-20,199,50
188,2020-02-21,149,50
188,2020-02-22,291,50
188,2020-02-23,247,50
188,2020-02-24,25,50
188,2020-02-25,30,50
188,2020-02-26,170,50
188,2020-02-27,79,50
188,2020-02-28,81,50
188,2020-02-29,42,50
