id,time,dayPower,capacity
361,2019-12-11,155,50
361,2019-12-12,159,50
361,2019-12-13,204,50
361,2019-12-14,95,50
361,2019-12-15,16,50
361,2019-12-16,7,50
361,2019-12-17,61,50
361,2019-12-18,127,50
361,2019-12-19,146,50
361,2019-12-20,132,50
361,2019-12-21,77,50
361,2019-12-22,17,50
361,2019-12-23,117,50
361,2019-12-24,51,50
361,2019-12-25,11,50
361,2019-12-26,135,50
361,2019-12-27,167,50
361,2019-12-28,156,50
361,2019-12-29,158,50
361,2019-12-30,182,50
361,2019-12-31,192,50
361,2020-01-01,124,50
361,2020-01-02,136,50
361,2020-01-03,137,50
361,2020-01-04,92,50
361,2020-01-05,21,50
361,2020-01-06,13,50
361,2020-01-07,8,50
361,2020-01-08,194,50
361,2020-01-09,191,50
361,2020-01-10,103,50
361,2020-01-11,76,50
361,2020-01-12,102,50
361,2020-01-13,56,50
361,2020-01-14,210,50
361,2020-01-15,312,50
361,2020-01-16,25,50
361,2020-01-17,137,50
361,2020-01-18,194,50
361,2020-01-19,161,50
361,2020-01-20,208,50
361,2020-01-21,82,50
361,2020-01-22,107,50
361,2020-01-23,80,50
361,2020-01-24,179,50
361,2020-01-25,166,50
361,2020-01-26,63,50
361,2020-01-27,88,50
361,2020-01-28,81,50
361,2020-01-29,107,50
361,2020-01-30,227,50
361,2020-01-31,179,50
361,2020-02-01,165,50
361,2020-02-02,56,50
361,2020-02-03,230,50
361,2020-02-04,40,50
361,2020-02-05,152,50
361,2020-02-06,49,50
361,2020-02-07,22,50
361,2020-02-08,146,50
361,2020-02-09,206,50
361,2020-02-10,229,50
361,2020-02-11,195,50
361,2020-02-12,220,50
361,2020-02-13,216,50
361,2020-02-14,6,50
361,2020-02-15,40,50
361,2020-02-16,276,50
361,2020-02-17,292,50
361,2020-02-18,253,50
361,2020-02-19,223,50
361,2020-02-20,129,50
361,2020-02-21,167,50
361,2020-02-22,292,50
361,2020-02-23,169,50
361,2020-02-24,20,50
361,2020-02-25,14,50
361,2020-02-26,81,50
361,2020-02-27,36,50
361,2020-02-28,48,50
361,2020-02-29,29,50
