id,time,dayPower,capacity
211,2019-12-11,188,50
211,2019-12-12,193,50
211,2019-12-13,136,50
211,2019-12-14,91,50
211,2019-12-15,15,50
211,2019-12-16,5,50
211,2019-12-17,61,50
211,2019-12-18,127,50
211,2019-12-19,113,50
211,2019-12-20,136,50
211,2019-12-21,131,50
211,2019-12-22,17,50
211,2019-12-23,115,50
211,2019-12-24,56,50
211,2019-12-25,13,50
211,2019-12-26,159,50
211,2019-12-27,203,50
211,2019-12-28,186,50
211,2019-12-29,193,50
211,2019-12-30,200,50
211,2019-12-31,230,50
211,2020-01-01,133,50
211,2020-01-02,160,50
211,2020-01-03,129,50
211,2020-01-04,107,50
211,2020-01-05,16,50
211,2020-01-06,11,50
211,2020-01-07,10,50
211,2020-01-08,173,50
211,2020-01-09,214,50
211,2020-01-10,103,50
211,2020-01-11,101,50
211,2020-01-12,145,50
211,2020-01-13,76,50
211,2020-01-14,232,50
211,2020-01-15,180,50
211,2020-01-16,60,50
211,2020-01-17,109,50
211,2020-01-18,143,50
211,2020-01-19,174,50
211,2020-01-20,234,50
211,2020-01-21,93,50
211,2020-01-22,135,50
211,2020-01-23,70,50
211,2020-01-24,196,50
211,2020-01-25,163,50
211,2020-01-26,47,50
211,2020-01-27,138,50
211,2020-01-28,92,50
211,2020-01-29,85,50
211,2020-01-30,259,50
211,2020-01-31,210,50
211,2020-02-01,163,50
211,2020-02-02,106,50
211,2020-02-03,244,50
211,2020-02-04,17,50
211,2020-02-05,141,50
211,2020-02-06,56,50
211,2020-02-07,111,50
211,2020-02-08,71,50
211,2020-02-09,225,50
211,2020-02-10,253,50
211,2020-02-11,218,50
211,2020-02-12,245,50
211,2020-02-13,240,50
211,2020-02-14,10,50
211,2020-02-15,65,50
211,2020-02-16,309,50
211,2020-02-17,308,50
211,2020-02-18,279,50
211,2020-02-19,221,50
211,2020-02-20,197,50
211,2020-02-21,190,50
211,2020-02-22,307,50
211,2020-02-23,258,50
211,2020-02-24,27,50
211,2020-02-25,40,50
211,2020-02-26,135,50
211,2020-02-27,75,50
211,2020-02-28,80,50
211,2020-02-29,40,50
