id,time,dayPower,capacity
61,2019-12-11,192,50
61,2019-12-12,172,50
61,2019-12-13,131,50
61,2019-12-14,105,50
61,2019-12-15,10,50
61,2019-12-16,7,50
61,2019-12-17,66,50
61,2019-12-18,156,50
61,2019-12-19,149,50
61,2019-12-20,51,50
61,2019-12-21,136,50
61,2019-12-22,70,50
61,2019-12-23,146,50
61,2019-12-24,47,50
61,2019-12-25,14,50
61,2019-12-26,165,50
61,2019-12-27,201,50
61,2019-12-28,173,50
61,2019-12-29,176,50
61,2019-12-30,202,50
61,2019-12-31,225,50
61,2020-01-01,141,50
61,2020-01-02,141,50
61,2020-01-03,115,50
61,2020-01-04,103,50
61,2020-01-05,19,50
61,2020-01-06,11,50
61,2020-01-07,38,50
61,2020-01-08,136,50
61,2020-01-09,186,50
61,2020-01-10,122,50
61,2020-01-11,60,50
61,2020-01-12,153,50
61,2020-01-13,38,50
61,2020-01-14,213,50
61,2020-01-15,122,50
61,2020-01-16,53,50
61,2020-01-17,121,50
61,2020-01-18,128,50
61,2020-01-19,155,50
61,2020-01-20,175,50
61,2020-01-21,51,50
61,2020-01-22,126,50
61,2020-01-23,78,50
61,2020-01-24,99,50
61,2020-01-25,121,50
61,2020-01-26,38,50
61,2020-01-27,199,50
61,2020-01-28,193,50
61,2020-01-29,131,50
61,2020-01-30,225,50
61,2020-01-31,199,50
61,2020-02-01,138,50
61,2020-02-02,127,50
61,2020-02-03,234,50
61,2020-02-04,104,50
61,2020-02-05,22,50
61,2020-02-06,43,50
61,2020-02-07,44,50
61,2020-02-08,181,50
61,2020-02-09,227,50
61,2020-02-10,233,50
61,2020-02-11,223,50
61,2020-02-12,229,50
61,2020-02-13,235,50
61,2020-02-14,6,50
61,2020-02-15,55,50
61,2020-02-16,299,50
61,2020-02-17,297,50
61,2020-02-18,272,50
61,2020-02-19,209,50
61,2020-02-20,180,50
61,2020-02-21,202,50
61,2020-02-22,297,50
61,2020-02-23,248,50
61,2020-02-24,14,50
61,2020-02-25,42,50
61,2020-02-26,42,50
61,2020-02-27,42,50
61,2020-02-28,58,50
61,2020-02-29,37,50
