id,time,dayPower,capacity
457,2019-12-11,218,50
457,2019-12-12,200,50
457,2019-12-13,205,50
457,2019-12-14,160,50
457,2019-12-15,31,50
457,2019-12-16,59,50
457,2019-12-17,186,50
457,2019-12-18,52,50
457,2019-12-19,112,50
457,2019-12-20,116,50
457,2019-12-21,118,50
457,2019-12-22,13,50
457,2019-12-23,125,50
457,2019-12-24,46,50
457,2019-12-25,13,50
457,2019-12-26,151,50
457,2019-12-27,193,50
457,2019-12-28,174,50
457,2019-12-29,181,50
457,2019-12-30,194,50
457,2019-12-31,220,50
457,2020-01-01,126,50
457,2020-01-02,148,50
457,2020-01-03,121,50
457,2020-01-04,101,50
457,2020-01-05,13,50
457,2020-01-06,11,50
457,2020-01-07,29,50
457,2020-01-08,177,50
457,2020-01-09,204,50
457,2020-01-10,98,50
457,2020-01-11,95,50
457,2020-01-12,134,50
457,2020-01-13,70,50
457,2020-01-14,225,50
457,2020-01-15,173,50
457,2020-01-16,54,50
457,2020-01-17,52,50
457,2020-01-18,121,50
457,2020-01-19,172,50
457,2020-01-20,230,50
457,2020-01-21,86,50
457,2020-01-22,124,50
457,2020-01-23,57,50
457,2020-01-24,188,50
457,2020-01-25,155,50
457,2020-01-26,45,50
457,2020-01-27,135,50
457,2020-01-28,95,50
457,2020-01-29,81,50
457,2020-01-30,253,50
457,2020-01-31,204,50
457,2020-02-01,150,50
457,2020-02-02,109,50
457,2020-02-03,238,50
457,2020-02-04,24,50
457,2020-02-05,121,50
457,2020-02-06,44,50
457,2020-02-07,61,50
457,2020-02-08,67,50
457,2020-02-09,221,50
457,2020-02-10,250,50
457,2020-02-11,222,50
457,2020-02-12,237,50
457,2020-02-13,241,50
457,2020-02-14,8,50
457,2020-02-15,73,50
457,2020-02-16,300,50
457,2020-02-17,308,50
457,2020-02-18,271,50
457,2020-02-19,217,50
457,2020-02-20,166,50
457,2020-02-21,192,50
457,2020-02-22,306,50
457,2020-02-23,253,50
457,2020-02-24,26,50
457,2020-02-25,40,50
457,2020-02-26,100,50
457,2020-02-27,72,50
457,2020-02-28,91,50
457,2020-02-29,33,50
