id,time,dayPower,capacity
451,2019-12-11,227,50
451,2019-12-12,202,50
451,2019-12-13,209,50
451,2019-12-14,162,50
451,2019-12-15,30,50
451,2019-12-16,59,50
451,2019-12-17,331,50
451,2019-12-18,51,50
451,2019-12-19,115,50
451,2019-12-20,120,50
451,2019-12-21,122,50
451,2019-12-22,13,50
451,2019-12-23,127,50
451,2019-12-24,46,50
451,2019-12-25,12,50
451,2019-12-26,154,50
451,2019-12-27,197,50
451,2019-12-28,182,50
451,2019-12-29,187,50
451,2019-12-30,193,50
451,2019-12-31,223,50
451,2020-01-01,130,50
451,2020-01-02,46,50
451,2020-01-03,177,50
451,2020-01-04,101,50
451,2020-01-05,12,50
451,2020-01-06,10,50
451,2020-01-07,13,50
451,2020-01-08,182,50
451,2020-01-09,208,50
451,2020-01-10,99,50
451,2020-01-11,96,50
451,2020-01-12,137,50
451,2020-01-13,70,50
451,2020-01-14,228,50
451,2020-01-15,179,50
451,2020-01-16,53,50
451,2020-01-17,50,50
451,2020-01-18,122,50
451,2020-01-19,173,50
451,2020-01-20,231,50
451,2020-01-21,86,50
451,2020-01-22,125,50
451,2020-01-23,56,50
451,2020-01-24,192,50
451,2020-01-25,156,50
451,2020-01-26,44,50
451,2020-01-27,132,50
451,2020-01-28,96,50
451,2020-01-29,80,50
451,2020-01-30,250,50
451,2020-01-31,204,50
451,2020-02-01,151,50
451,2020-02-02,107,50
451,2020-02-03,238,50
451,2020-02-04,22,50
451,2020-02-05,123,50
451,2020-02-06,45,50
451,2020-02-07,61,50
451,2020-02-08,66,50
451,2020-02-09,221,50
451,2020-02-10,249,50
451,2020-02-11,223,50
451,2020-02-12,237,50
451,2020-02-13,240,50
451,2020-02-14,7,50
451,2020-02-15,74,50
451,2020-02-16,295,50
451,2020-02-17,303,50
451,2020-02-18,273,50
451,2020-02-19,217,50
451,2020-02-20,166,50
451,2020-02-21,192,50
451,2020-02-22,303,50
451,2020-02-23,254,50
451,2020-02-24,25,50
451,2020-02-25,39,50
451,2020-02-26,99,50
451,2020-02-27,71,50
451,2020-02-28,91,50
451,2020-02-29,32,50
