id,time,dayPower,capacity
280,2019-12-11,209,50
280,2019-12-12,209,50
280,2019-12-13,129,50
280,2019-12-14,93,50
280,2019-12-15,17,50
280,2019-12-16,8,50
280,2019-12-17,73,50
280,2019-12-18,115,50
280,2019-12-19,133,50
280,2019-12-20,150,50
280,2019-12-21,161,50
280,2019-12-22,67,50
280,2019-12-23,162,50
280,2019-12-24,73,50
280,2019-12-25,13,50
280,2019-12-26,136,50
280,2019-12-27,227,50
280,2019-12-28,213,50
280,2019-12-29,214,50
280,2019-12-30,201,50
280,2019-12-31,252,50
280,2020-01-01,151,50
280,2020-01-02,169,50
280,2020-01-03,138,50
280,2020-01-04,134,50
280,2020-01-05,11,50
280,2020-01-06,9,50
280,2020-01-07,51,50
280,2020-01-08,190,50
280,2020-01-09,236,50
280,2020-01-10,156,50
280,2020-01-11,105,50
280,2020-01-12,174,50
280,2020-01-13,77,50
280,2020-01-14,255,50
280,2020-01-15,160,50
280,2020-01-16,74,50
280,2020-01-17,157,50
280,2020-01-18,201,50
280,2020-01-19,227,50
280,2020-01-20,207,50
280,2020-01-21,84,50
280,2020-01-22,149,50
280,2020-01-23,103,50
280,2020-01-24,175,50
280,2020-01-25,141,50
280,2020-01-26,42,50
280,2020-01-27,144,50
280,2020-01-28,116,50
280,2020-01-29,201,50
280,2020-01-30,152,50
280,2020-01-31,226,50
280,2020-02-01,239,50
280,2020-02-02,107,50
280,2020-02-03,261,50
280,2020-02-04,26,50
280,2020-02-05,92,50
280,2020-02-06,27,50
280,2020-02-07,184,50
280,2020-02-08,168,50
280,2020-02-09,252,50
280,2020-02-10,270,50
280,2020-02-11,207,50
280,2020-02-12,261,50
280,2020-02-13,261,50
280,2020-02-14,13,50
280,2020-02-15,116,50
280,2020-02-16,290,50
280,2020-02-17,323,50
280,2020-02-18,288,50
280,2020-02-19,224,50
280,2020-02-20,208,50
280,2020-02-21,210,50
280,2020-02-22,287,50
280,2020-02-23,280,50
280,2020-02-24,12,50
280,2020-02-25,27,50
280,2020-02-26,88,50
280,2020-02-27,73,50
280,2020-02-28,81,50
280,2020-02-29,52,50
