id,time,dayPower,capacity
299,2019-12-11,192,50
299,2019-12-12,175,50
299,2019-12-13,132,50
299,2019-12-14,109,50
299,2019-12-15,9,50
299,2019-12-16,11,50
299,2019-12-17,69,50
299,2019-12-18,161,50
299,2019-12-19,141,50
299,2019-12-20,55,50
299,2019-12-21,139,50
299,2019-12-22,69,50
299,2019-12-23,156,50
299,2019-12-24,46,50
299,2019-12-25,16,50
299,2019-12-26,169,50
299,2019-12-27,204,50
299,2019-12-28,175,50
299,2019-12-29,175,50
299,2019-12-30,204,50
299,2019-12-31,230,50
299,2020-01-01,143,50
299,2020-01-02,137,50
299,2020-01-03,107,50
299,2020-01-04,104,50
299,2020-01-05,17,50
299,2020-01-06,20,50
299,2020-01-07,6,50
299,2020-01-08,183,50
299,2020-01-09,192,50
299,2020-01-10,117,50
299,2020-01-11,55,50
299,2020-01-12,144,50
299,2020-01-13,35,50
299,2020-01-14,228,50
299,2020-01-15,133,50
299,2020-01-16,56,50
299,2020-01-17,103,50
299,2020-01-18,139,50
299,2020-01-19,207,50
299,2020-01-20,184,50
299,2020-01-21,50,50
299,2020-01-22,130,50
299,2020-01-23,61,50
299,2020-01-24,129,50
299,2020-01-25,140,50
299,2020-01-26,39,50
299,2020-01-27,216,50
299,2020-01-28,201,50
299,2020-01-29,146,50
299,2020-01-30,267,50
299,2020-01-31,212,50
299,2020-02-01,149,50
299,2020-02-02,127,50
299,2020-02-03,245,50
299,2020-02-04,103,50
299,2020-02-05,25,50
299,2020-02-06,39,50
299,2020-02-07,44,50
299,2020-02-08,162,50
299,2020-02-09,222,50
299,2020-02-10,246,50
299,2020-02-11,226,50
299,2020-02-12,198,50
299,2020-02-13,249,50
299,2020-02-14,9,50
299,2020-02-15,74,50
299,2020-02-16,315,50
299,2020-02-17,320,50
299,2020-02-18,288,50
299,2020-02-19,218,50
299,2020-02-20,193,50
299,2020-02-21,200,50
299,2020-02-22,314,50
299,2020-02-23,260,50
299,2020-02-24,14,50
299,2020-02-25,101,50
299,2020-02-26,41,50
299,2020-02-27,48,50
299,2020-02-28,57,50
299,2020-02-29,34,50
