id,time,dayPower,capacity
105,2019-12-11,192,50
105,2019-12-12,200,50
105,2019-12-13,146,50
105,2019-12-14,82,50
105,2019-12-15,17,50
105,2019-12-16,7,50
105,2019-12-17,68,50
105,2019-12-18,161,50
105,2019-12-19,157,50
105,2019-12-20,124,50
105,2019-12-21,102,50
105,2019-12-22,16,50
105,2019-12-23,125,50
105,2019-12-24,45,50
105,2019-12-25,13,50
105,2019-12-26,170,50
105,2019-12-27,202,50
105,2019-12-28,188,50
105,2019-12-29,188,50
105,2019-12-30,210,50
105,2019-12-31,237,50
105,2020-01-01,147,50
105,2020-01-02,155,50
105,2020-01-03,138,50
105,2020-01-04,101,50
105,2020-01-05,18,50
105,2020-01-06,13,50
105,2020-01-07,4,50
105,2020-01-08,190,50
105,2020-01-09,222,50
105,2020-01-10,87,50
105,2020-01-11,94,50
105,2020-01-12,136,50
105,2020-01-13,88,50
105,2020-01-14,245,50
105,2020-01-15,207,50
105,2020-01-16,76,50
105,2020-01-17,36,50
105,2020-01-18,84,50
105,2020-01-19,155,50
105,2020-01-20,241,50
105,2020-01-21,87,50
105,2020-01-22,108,50
105,2020-01-23,100,50
105,2020-01-24,202,50
105,2020-01-25,190,50
105,2020-01-26,62,50
105,2020-01-27,87,50
105,2020-01-28,44,50
105,2020-01-29,85,50
105,2020-01-30,255,50
105,2020-01-31,201,50
105,2020-02-01,162,50
105,2020-02-02,71,50
105,2020-02-03,246,50
105,2020-02-04,37,50
105,2020-02-05,140,50
105,2020-02-06,52,50
105,2020-02-07,23,50
105,2020-02-08,110,50
105,2020-02-09,218,50
105,2020-02-10,254,50
105,2020-02-11,225,50
105,2020-02-12,239,50
105,2020-02-13,240,50
105,2020-02-14,6,50
105,2020-02-15,95,50
105,2020-02-16,316,50
105,2020-02-17,318,50
105,2020-02-18,272,50
105,2020-02-19,231,50
105,2020-02-20,132,50
105,2020-02-21,184,50
105,2020-02-22,311,50
105,2020-02-23,187,50
105,2020-02-24,37,50
105,2020-02-25,48,50
105,2020-02-26,281,50
105,2020-02-27,27,50
105,2020-02-28,51,50
105,2020-02-29,29,50
