id,time,dayPower,capacity
152,2019-12-11,163,50
152,2019-12-12,199,50
152,2019-12-13,145,50
152,2019-12-14,80,50
152,2019-12-15,14,50
152,2019-12-16,8,50
152,2019-12-17,76,50
152,2019-12-18,166,50
152,2019-12-19,165,50
152,2019-12-20,132,50
152,2019-12-21,97,50
152,2019-12-22,17,50
152,2019-12-23,129,50
152,2019-12-24,46,50
152,2019-12-25,13,50
152,2019-12-26,167,50
152,2019-12-27,200,50
152,2019-12-28,187,50
152,2019-12-29,184,50
152,2019-12-30,210,50
152,2019-12-31,235,50
152,2020-01-01,141,50
152,2020-01-02,153,50
152,2020-01-03,140,50
152,2020-01-04,98,50
152,2020-01-05,19,50
152,2020-01-06,15,50
152,2020-01-07,5,50
152,2020-01-08,195,50
152,2020-01-09,225,50
152,2020-01-10,92,50
152,2020-01-11,95,50
152,2020-01-12,141,50
152,2020-01-13,86,50
152,2020-01-14,248,50
152,2020-01-15,209,50
152,2020-01-16,79,50
152,2020-01-17,35,50
152,2020-01-18,74,50
152,2020-01-19,154,50
152,2020-01-20,247,50
152,2020-01-21,91,50
152,2020-01-22,110,50
152,2020-01-23,102,50
152,2020-01-24,209,50
152,2020-01-25,194,50
152,2020-01-26,64,50
152,2020-01-27,134,50
152,2020-01-28,85,50
152,2020-01-29,90,50
152,2020-01-30,261,50
152,2020-01-31,206,50
152,2020-02-01,175,50
152,2020-02-02,77,50
152,2020-02-03,254,50
152,2020-02-04,47,50
152,2020-02-05,147,50
152,2020-02-06,82,50
152,2020-02-07,25,50
152,2020-02-08,115,50
152,2020-02-09,222,50
152,2020-02-10,255,50
152,2020-02-11,222,50
152,2020-02-12,241,50
152,2020-02-13,242,50
152,2020-02-14,7,50
152,2020-02-15,107,50
152,2020-02-16,321,50
152,2020-02-17,321,50
152,2020-02-18,275,50
152,2020-02-19,233,50
152,2020-02-20,129,50
152,2020-02-21,192,50
152,2020-02-22,315,50
152,2020-02-23,258,50
152,2020-02-24,39,50
152,2020-02-25,41,50
152,2020-02-26,187,50
152,2020-02-27,65,50
152,2020-02-28,54,50
152,2020-02-29,30,50
