id,time,dayPower,capacity
287,2019-12-11,197,50
287,2019-12-12,194,50
287,2019-12-13,124,50
287,2019-12-14,90,50
287,2019-12-15,17,50
287,2019-12-16,7,50
287,2019-12-17,70,50
287,2019-12-18,108,50
287,2019-12-19,94,50
287,2019-12-20,175,50
287,2019-12-21,136,50
287,2019-12-22,74,50
287,2019-12-23,145,50
287,2019-12-24,76,50
287,2019-12-25,11,50
287,2019-12-26,109,50
287,2019-12-27,207,50
287,2019-12-28,190,50
287,2019-12-29,193,50
287,2019-12-30,196,50
287,2019-12-31,231,50
287,2020-01-01,141,50
287,2020-01-02,155,50
287,2020-01-03,127,50
287,2020-01-04,121,50
287,2020-01-05,11,50
287,2020-01-06,9,50
287,2020-01-07,12,50
287,2020-01-08,50,50
287,2020-01-09,185,50
287,2020-01-10,136,50
287,2020-01-11,105,50
287,2020-01-12,148,50
287,2020-01-13,80,50
287,2020-01-14,59,50
287,2020-01-15,217,50
287,2020-01-16,45,50
287,2020-01-17,127,50
287,2020-01-18,176,50
287,2020-01-19,215,50
287,2020-01-20,189,50
287,2020-01-21,81,50
287,2020-01-22,135,50
287,2020-01-23,113,50
287,2020-01-24,168,50
287,2020-01-25,133,50
287,2020-01-26,41,50
287,2020-01-27,146,50
287,2020-01-28,118,50
287,2020-01-29,81,50
287,2020-01-30,260,50
287,2020-01-31,219,50
287,2020-02-01,158,50
287,2020-02-02,105,50
287,2020-02-03,246,50
287,2020-02-04,26,50
287,2020-02-05,102,50
287,2020-02-06,38,50
287,2020-02-07,136,50
287,2020-02-08,148,50
287,2020-02-09,236,50
287,2020-02-10,255,50
287,2020-02-11,210,50
287,2020-02-12,242,50
287,2020-02-13,256,50
287,2020-02-14,21,50
287,2020-02-15,4,50
287,2020-02-16,134,50
287,2020-02-17,318,50
287,2020-02-18,283,50
287,2020-02-19,220,50
287,2020-02-20,205,50
287,2020-02-21,204,50
287,2020-02-22,312,50
287,2020-02-23,264,50
287,2020-02-24,13,50
287,2020-02-25,24,50
287,2020-02-26,113,50
287,2020-02-27,75,50
287,2020-02-28,90,50
287,2020-02-29,96,50
