id,time,dayPower,capacity
27,2019-12-11,176,50
27,2019-12-12,175,50
27,2019-12-13,130,50
27,2019-12-14,79,50
27,2019-12-15,15,50
27,2019-12-16,6,50
27,2019-12-17,59,50
27,2019-12-18,127,50
27,2019-12-19,138,50
27,2019-12-20,109,50
27,2019-12-21,129,50
27,2019-12-22,39,50
27,2019-12-23,112,50
27,2019-12-24,40,50
27,2019-12-25,12,50
27,2019-12-26,154,50
27,2019-12-27,182,50
27,2019-12-28,169,50
27,2019-12-29,171,50
27,2019-12-30,184,50
27,2019-12-31,207,50
27,2020-01-01,130,50
27,2020-01-02,144,50
27,2020-01-03,128,50
27,2020-01-04,98,50
27,2020-01-05,16,50
27,2020-01-06,14,50
27,2020-01-07,11,50
27,2020-01-08,165,50
27,2020-01-09,196,50
27,2020-01-10,74,50
27,2020-01-11,88,50
27,2020-01-12,123,50
27,2020-01-13,84,50
27,2020-01-14,217,50
27,2020-01-15,177,50
27,2020-01-16,58,50
27,2020-01-17,26,50
27,2020-01-18,101,50
27,2020-01-19,161,50
27,2020-01-20,217,50
27,2020-01-21,82,50
27,2020-01-22,112,50
27,2020-01-23,82,50
27,2020-01-24,185,50
27,2020-01-25,151,50
27,2020-01-26,54,50
27,2020-01-27,118,50
27,2020-01-28,100,50
27,2020-01-29,85,50
27,2020-01-30,232,50
27,2020-01-31,192,50
27,2020-02-01,144,50
27,2020-02-02,87,50
27,2020-02-03,227,50
27,2020-02-04,30,50
27,2020-02-05,109,50
27,2020-02-06,39,50
27,2020-02-07,32,50
27,2020-02-08,69,50
27,2020-02-09,213,50
27,2020-02-10,235,50
27,2020-02-11,216,50
27,2020-02-12,225,50
27,2020-02-13,229,50
27,2020-02-14,7,50
27,2020-02-15,43,50
27,2020-02-16,254,50
27,2020-02-17,287,50
27,2020-02-18,249,50
27,2020-02-19,208,50
27,2020-02-20,141,50
27,2020-02-21,197,50
27,2020-02-22,286,50
27,2020-02-23,244,50
27,2020-02-24,33,50
27,2020-02-25,37,50
27,2020-02-26,131,50
27,2020-02-27,70,50
27,2020-02-28,87,50
27,2020-02-29,30,50
