id,time,dayPower,capacity
518,2019-12-11,193,50
518,2019-12-12,200,50
518,2019-12-13,192,50
518,2019-12-14,200,50
518,2019-12-15,31,50
518,2019-12-16,5,50
518,2019-12-17,61,50
518,2019-12-18,120,50
518,2019-12-19,110,50
518,2019-12-20,108,50
518,2019-12-21,115,50
518,2019-12-22,14,50
518,2019-12-23,118,50
518,2019-12-24,43,50
518,2019-12-25,13,50
518,2019-12-26,142,50
518,2019-12-27,182,50
518,2019-12-28,168,50
518,2019-12-29,175,50
518,2019-12-30,181,50
518,2019-12-31,205,50
518,2020-01-01,117,50
518,2020-01-02,139,50
518,2020-01-03,115,50
518,2020-01-04,98,50
518,2020-01-05,13,50
518,2020-01-06,11,50
518,2020-01-07,14,50
518,2020-01-08,170,50
518,2020-01-09,194,50
518,2020-01-10,93,50
518,2020-01-11,94,50
518,2020-01-12,129,50
518,2020-01-13,69,50
518,2020-01-14,211,50
518,2020-01-15,162,50
518,2020-01-16,52,50
518,2020-01-17,45,50
518,2020-01-18,114,50
518,2020-01-19,164,50
518,2020-01-20,212,50
518,2020-01-21,85,50
518,2020-01-22,117,50
518,2020-01-23,54,50
518,2020-01-24,181,50
518,2020-01-25,151,50
518,2020-01-26,46,50
518,2020-01-27,130,50
518,2020-01-28,97,50
518,2020-01-29,84,50
518,2020-01-30,233,50
518,2020-01-31,194,50
518,2020-02-01,144,50
518,2020-02-02,109,50
518,2020-02-03,222,50
518,2020-02-04,25,50
518,2020-02-05,115,50
518,2020-02-06,40,50
518,2020-02-07,58,50
518,2020-02-08,68,50
518,2020-02-09,213,50
518,2020-02-10,237,50
518,2020-02-11,211,50
518,2020-02-12,226,50
518,2020-02-13,231,50
518,2020-02-14,8,50
518,2020-02-15,69,50
518,2020-02-16,275,50
518,2020-02-17,281,50
518,2020-02-18,252,50
518,2020-02-19,205,50
518,2020-02-20,159,50
518,2020-02-21,192,50
518,2020-02-22,279,50
518,2020-02-23,243,50
518,2020-02-24,24,50
518,2020-02-25,42,50
518,2020-02-26,101,50
518,2020-02-27,72,50
518,2020-02-28,74,50
518,2020-02-29,31,50
