id,time,dayPower,capacity
35,2019-12-11,183,50
35,2019-12-12,184,50
35,2019-12-13,136,50
35,2019-12-14,84,50
35,2019-12-15,16,50
35,2019-12-16,6,50
35,2019-12-17,56,50
35,2019-12-18,128,50
35,2019-12-19,140,50
35,2019-12-20,125,50
35,2019-12-21,116,50
35,2019-12-22,14,50
35,2019-12-23,108,50
35,2019-12-24,49,50
35,2019-12-25,13,50
35,2019-12-26,159,50
35,2019-12-27,193,50
35,2019-12-28,175,50
35,2019-12-29,181,50
35,2019-12-30,192,50
35,2019-12-31,219,50
35,2020-01-01,131,50
35,2020-01-02,149,50
35,2020-01-03,133,50
35,2020-01-04,106,50
35,2020-01-05,16,50
35,2020-01-06,14,50
35,2020-01-07,29,50
35,2020-01-08,202,50
35,2020-01-09,197,50
35,2020-01-10,91,50
35,2020-01-11,91,50
35,2020-01-12,119,50
35,2020-01-13,79,50
35,2020-01-14,226,50
35,2020-01-15,182,50
35,2020-01-16,58,50
35,2020-01-17,32,50
35,2020-01-18,104,50
35,2020-01-19,162,50
35,2020-01-20,223,50
35,2020-01-21,85,50
35,2020-01-22,119,50
35,2020-01-23,83,50
35,2020-01-24,189,50
35,2020-01-25,147,50
35,2020-01-26,50,50
35,2020-01-27,113,50
35,2020-01-28,89,50
35,2020-01-29,76,50
35,2020-01-30,240,50
35,2020-01-31,198,50
35,2020-02-01,153,50
35,2020-02-02,71,50
35,2020-02-03,162,50
35,2020-02-04,32,50
35,2020-02-05,65,50
35,2020-02-06,112,50
35,2020-02-07,185,50
35,2020-02-08,125,50
35,2020-02-09,137,50
35,2020-02-10,219,50
35,2020-02-11,164,50
35,2020-02-12,194,50
35,2020-02-13,175,50
35,2020-02-14,15,50
35,2020-02-15,16,50
35,2020-02-16,151,50
35,2020-02-17,191,50
35,2020-02-18,228,50
35,2020-02-19,32,50
35,2020-02-20,106,50
35,2020-02-21,99,50
35,2020-02-22,299,50
35,2020-02-23,188,50
35,2020-02-24,35,50
35,2020-02-25,12,50
35,2020-02-26,130,50
35,2020-02-27,21,50
35,2020-02-28,71,50
35,2020-02-29,46,50
