id,time,dayPower,capacity
371,2019-12-11,205,50
371,2019-12-12,224,50
371,2019-12-13,194,50
371,2019-12-14,189,50
371,2019-12-15,16,50
371,2019-12-16,7,50
371,2019-12-17,70,50
371,2019-12-18,150,50
371,2019-12-19,147,50
371,2019-12-20,119,50
371,2019-12-21,95,50
371,2019-12-22,16,50
371,2019-12-23,121,50
371,2019-12-24,44,50
371,2019-12-25,13,50
371,2019-12-26,148,50
371,2019-12-27,186,50
371,2019-12-28,174,50
371,2019-12-29,172,50
371,2019-12-30,198,50
371,2019-12-31,218,50
371,2020-01-01,137,50
371,2020-01-02,141,50
371,2020-01-03,131,50
371,2020-01-04,94,50
371,2020-01-05,18,50
371,2020-01-06,14,50
371,2020-01-07,34,50
371,2020-01-08,327,50
371,2020-01-09,210,50
371,2020-01-10,88,50
371,2020-01-11,91,50
371,2020-01-12,134,50
371,2020-01-13,84,50
371,2020-01-14,233,50
371,2020-01-15,200,50
371,2020-01-16,77,50
371,2020-01-17,35,50
371,2020-01-18,78,50
371,2020-01-19,148,50
371,2020-01-20,236,50
371,2020-01-21,87,50
371,2020-01-22,106,50
371,2020-01-23,99,50
371,2020-01-24,203,50
371,2020-01-25,187,50
371,2020-01-26,64,50
371,2020-01-27,126,50
371,2020-01-28,80,50
371,2020-01-29,88,50
371,2020-01-30,254,50
371,2020-01-31,200,50
371,2020-02-01,169,50
371,2020-02-02,65,50
371,2020-02-03,244,50
371,2020-02-04,42,50
371,2020-02-05,143,50
371,2020-02-06,58,50
371,2020-02-07,24,50
371,2020-02-08,112,50
371,2020-02-09,215,50
371,2020-02-10,250,50
371,2020-02-11,217,50
371,2020-02-12,237,50
371,2020-02-13,237,50
371,2020-02-14,7,50
371,2020-02-15,74,50
371,2020-02-16,311,50
371,2020-02-17,312,50
371,2020-02-18,274,50
371,2020-02-19,229,50
371,2020-02-20,128,50
371,2020-02-21,185,50
371,2020-02-22,303,50
371,2020-02-23,252,50
371,2020-02-24,38,50
371,2020-02-25,13,50
371,2020-02-26,83,50
371,2020-02-27,65,50
371,2020-02-28,53,50
371,2020-02-29,29,50
