id,time,dayPower,capacity
284,2019-12-11,207,50
284,2019-12-12,201,50
284,2019-12-13,120,50
284,2019-12-14,90,50
284,2019-12-15,15,50
284,2019-12-16,9,50
284,2019-12-17,74,50
284,2019-12-18,112,50
284,2019-12-19,119,50
284,2019-12-20,147,50
284,2019-12-21,171,50
284,2019-12-22,85,50
284,2019-12-23,170,50
284,2019-12-24,79,50
284,2019-12-25,15,50
284,2019-12-26,113,50
284,2019-12-27,214,50
284,2019-12-28,196,50
284,2019-12-29,205,50
284,2019-12-30,202,50
284,2019-12-31,237,50
284,2020-01-01,155,50
284,2020-01-02,172,50
284,2020-01-03,141,50
284,2020-01-04,143,50
284,2020-01-05,10,50
284,2020-01-06,13,50
284,2020-01-07,37,50
284,2020-01-08,108,50
284,2020-01-09,218,50
284,2020-01-10,150,50
284,2020-01-11,100,50
284,2020-01-12,173,50
284,2020-01-13,62,50
284,2020-01-14,249,50
284,2020-01-15,146,50
284,2020-01-16,71,50
284,2020-01-17,140,50
284,2020-01-18,195,50
284,2020-01-19,210,50
284,2020-01-20,204,50
284,2020-01-21,85,50
284,2020-01-22,145,50
284,2020-01-23,118,50
284,2020-01-24,175,50
284,2020-01-25,138,50
284,2020-01-26,42,50
284,2020-01-27,146,50
284,2020-01-28,129,50
284,2020-01-29,99,50
284,2020-01-30,272,50
284,2020-01-31,230,50
284,2020-02-01,165,50
284,2020-02-02,106,50
284,2020-02-03,253,50
284,2020-02-04,25,50
284,2020-02-05,76,50
284,2020-02-06,9,50
284,2020-02-07,175,50
284,2020-02-08,161,50
284,2020-02-09,244,50
284,2020-02-10,260,50
284,2020-02-11,222,50
284,2020-02-12,260,50
284,2020-02-13,260,50
284,2020-02-14,15,50
284,2020-02-15,64,50
284,2020-02-16,290,50
284,2020-02-17,317,50
284,2020-02-18,278,50
284,2020-02-19,222,50
284,2020-02-20,205,50
284,2020-02-21,208,50
284,2020-02-22,315,50
284,2020-02-23,266,50
284,2020-02-24,13,50
284,2020-02-25,32,50
284,2020-02-26,88,50
284,2020-02-27,71,50
284,2020-02-28,62,50
284,2020-02-29,49,50
