id,time,dayPower,capacity
332,2019-12-11,184,50
332,2019-12-12,169,50
332,2019-12-13,125,50
332,2019-12-14,98,50
332,2019-12-15,10,50
332,2019-12-16,7,50
332,2019-12-17,62,50
332,2019-12-18,142,50
332,2019-12-19,149,50
332,2019-12-20,56,50
332,2019-12-21,134,50
332,2019-12-22,55,50
332,2019-12-23,135,50
332,2019-12-24,50,50
332,2019-12-25,11,50
332,2019-12-26,153,50
332,2019-12-27,198,50
332,2019-12-28,175,50
332,2019-12-29,175,50
332,2019-12-30,175,50
332,2019-12-31,246,50
332,2020-01-01,136,50
332,2020-01-02,140,50
332,2020-01-03,68,50
332,2020-01-04,101,50
332,2020-01-05,16,50
332,2020-01-06,9,50
332,2020-01-07,4,50
332,2020-01-08,201,50
332,2020-01-09,246,50
332,2020-01-10,128,50
332,2020-01-11,58,50
332,2020-01-12,155,50
332,2020-01-13,40,50
332,2020-01-14,104,50
332,2020-01-15,201,50
332,2020-01-16,54,50
332,2020-01-17,68,50
332,2020-01-18,126,50
332,2020-01-19,129,50
332,2020-01-20,179,50
332,2020-01-21,54,50
332,2020-01-22,122,50
332,2020-01-23,69,50
332,2020-01-24,106,50
332,2020-01-25,123,50
332,2020-01-26,39,50
332,2020-01-27,190,50
332,2020-01-28,186,50
332,2020-01-29,130,50
332,2020-01-30,204,50
332,2020-01-31,196,50
332,2020-02-01,134,50
332,2020-02-02,122,50
332,2020-02-03,226,50
332,2020-02-04,83,50
332,2020-02-05,22,50
332,2020-02-06,36,50
332,2020-02-07,49,50
332,2020-02-08,183,50
332,2020-02-09,218,50
332,2020-02-10,226,50
332,2020-02-11,211,50
332,2020-02-12,223,50
332,2020-02-13,228,50
332,2020-02-14,6,50
332,2020-02-15,76,50
332,2020-02-16,289,50
332,2020-02-17,286,50
332,2020-02-18,262,50
332,2020-02-19,204,50
332,2020-02-20,182,50
332,2020-02-21,187,50
332,2020-02-22,285,50
332,2020-02-23,241,50
332,2020-02-24,11,50
332,2020-02-25,35,50
332,2020-02-26,41,50
332,2020-02-27,42,50
332,2020-02-28,51,50
332,2020-02-29,37,50
