id,time,dayPower,capacity
125,2019-12-11,185,50
125,2019-12-12,194,50
125,2019-12-13,139,50
125,2019-12-14,83,50
125,2019-12-15,16,50
125,2019-12-16,6,50
125,2019-12-17,57,50
125,2019-12-18,151,50
125,2019-12-19,145,50
125,2019-12-20,142,50
125,2019-12-21,101,50
125,2019-12-22,17,50
125,2019-12-23,107,50
125,2019-12-24,62,50
125,2019-12-25,12,50
125,2019-12-26,151,50
125,2019-12-27,195,50
125,2019-12-28,178,50
125,2019-12-29,181,50
125,2019-12-30,197,50
125,2019-12-31,224,50
125,2020-01-01,136,50
125,2020-01-02,150,50
125,2020-01-03,140,50
125,2020-01-04,101,50
125,2020-01-05,22,50
125,2020-01-06,15,50
125,2020-01-07,6,50
125,2020-01-08,220,50
125,2020-01-09,215,50
125,2020-01-10,81,50
125,2020-01-11,82,50
125,2020-01-12,101,50
125,2020-01-13,65,50
125,2020-01-14,239,50
125,2020-01-15,202,50
125,2020-01-16,85,50
125,2020-01-17,40,50
125,2020-01-18,100,50
125,2020-01-19,143,50
125,2020-01-20,238,50
125,2020-01-21,94,50
125,2020-01-22,124,50
125,2020-01-23,102,50
125,2020-01-24,193,50
125,2020-01-25,190,50
125,2020-01-26,58,50
125,2020-01-27,104,50
125,2020-01-28,71,50
125,2020-01-29,96,50
125,2020-01-30,246,50
125,2020-01-31,198,50
125,2020-02-01,173,50
125,2020-02-02,52,50
125,2020-02-03,250,50
125,2020-02-04,29,50
125,2020-02-05,164,50
125,2020-02-06,65,50
125,2020-02-07,27,50
125,2020-02-08,125,50
125,2020-02-09,216,50
125,2020-02-10,248,50
125,2020-02-11,218,50
125,2020-02-12,234,50
125,2020-02-13,228,50
125,2020-02-14,7,50
125,2020-02-15,66,50
125,2020-02-16,306,50
125,2020-02-17,287,50
125,2020-02-18,275,50
125,2020-02-19,237,50
125,2020-02-20,140,50
125,2020-02-21,169,50
125,2020-02-22,303,50
125,2020-02-23,254,50
125,2020-02-24,43,50
125,2020-02-25,41,50
125,2020-02-26,208,50
125,2020-02-27,68,50
125,2020-02-28,57,50
125,2020-02-29,33,50
