id,time,dayPower,capacity
31,2019-12-11,186,50
31,2019-12-12,184,50
31,2019-12-13,136,50
31,2019-12-14,80,50
31,2019-12-15,15,50
31,2019-12-16,6,50
31,2019-12-17,59,50
31,2019-12-18,130,50
31,2019-12-19,145,50
31,2019-12-20,114,50
31,2019-12-21,111,50
31,2019-12-22,13,50
31,2019-12-23,120,50
31,2019-12-24,41,50
31,2019-12-25,13,50
31,2019-12-26,164,50
31,2019-12-27,194,50
31,2019-12-28,179,50
31,2019-12-29,182,50
31,2019-12-30,197,50
31,2019-12-31,221,50
31,2020-01-01,133,50
31,2020-01-02,151,50
31,2020-01-03,134,50
31,2020-01-04,101,50
31,2020-01-05,16,50
31,2020-01-06,15,50
31,2020-01-07,30,50
31,2020-01-08,173,50
31,2020-01-09,205,50
31,2020-01-10,75,50
31,2020-01-11,90,50
31,2020-01-12,127,50
31,2020-01-13,83,50
31,2020-01-14,228,50
31,2020-01-15,183,50
31,2020-01-16,58,50
31,2020-01-17,28,50
31,2020-01-18,103,50
31,2020-01-19,162,50
31,2020-01-20,229,50
31,2020-01-21,83,50
31,2020-01-22,114,50
31,2020-01-23,82,50
31,2020-01-24,192,50
31,2020-01-25,157,50
31,2020-01-26,54,50
31,2020-01-27,119,50
31,2020-01-28,102,50
31,2020-01-29,87,50
31,2020-01-30,246,50
31,2020-01-31,201,50
31,2020-02-01,150,50
31,2020-02-02,91,50
31,2020-02-03,235,50
31,2020-02-04,30,50
31,2020-02-05,114,50
31,2020-02-06,43,50
31,2020-02-07,31,50
31,2020-02-08,69,50
31,2020-02-09,218,50
31,2020-02-10,245,50
31,2020-02-11,221,50
31,2020-02-12,233,50
31,2020-02-13,237,50
31,2020-02-14,7,50
31,2020-02-15,46,50
31,2020-02-16,146,50
31,2020-02-17,298,50
31,2020-02-18,258,50
31,2020-02-19,215,50
31,2020-02-20,143,50
31,2020-02-21,196,50
31,2020-02-22,298,50
31,2020-02-23,250,50
31,2020-02-24,33,50
31,2020-02-25,37,50
31,2020-02-26,129,50
31,2020-02-27,71,50
31,2020-02-28,65,50
31,2020-02-29,30,50
