id,time,dayPower,capacity
253,2019-12-11,187,50
253,2019-12-12,179,50
253,2019-12-13,109,50
253,2019-12-14,81,50
253,2019-12-15,12,50
253,2019-12-16,6,50
253,2019-12-17,72,50
253,2019-12-18,113,50
253,2019-12-19,142,50
253,2019-12-20,76,50
253,2019-12-21,141,50
253,2019-12-22,29,50
253,2019-12-23,140,50
253,2019-12-24,37,50
253,2019-12-25,13,50
253,2019-12-26,148,50
253,2019-12-27,198,50
253,2019-12-28,175,50
253,2019-12-29,181,50
253,2019-12-30,198,50
253,2019-12-31,221,50
253,2020-01-01,143,50
253,2020-01-02,144,50
253,2020-01-03,120,50
253,2020-01-04,110,50
253,2020-01-05,12,50
253,2020-01-06,11,50
253,2020-01-07,10,50
253,2020-01-08,51,50
253,2020-01-09,202,50
253,2020-01-10,133,50
253,2020-01-11,71,50
253,2020-01-12,149,50
253,2020-01-13,54,50
253,2020-01-14,211,50
253,2020-01-15,114,50
253,2020-01-16,53,50
253,2020-01-17,64,50
253,2020-01-18,120,50
253,2020-01-19,113,50
253,2020-01-20,191,50
253,2020-01-21,54,50
253,2020-01-22,121,50
253,2020-01-23,95,50
253,2020-01-24,153,50
253,2020-01-25,133,50
253,2020-01-26,40,50
253,2020-01-27,140,50
253,2020-01-28,158,50
253,2020-01-29,91,50
253,2020-01-30,194,50
253,2020-01-31,197,50
253,2020-02-01,142,50
253,2020-02-02,120,50
253,2020-02-03,229,50
253,2020-02-04,48,50
253,2020-02-05,50,50
253,2020-02-06,47,50
253,2020-02-07,99,50
253,2020-02-08,154,50
253,2020-02-09,217,50
253,2020-02-10,235,50
253,2020-02-11,218,50
253,2020-02-12,224,50
253,2020-02-13,234,50
253,2020-02-14,8,50
253,2020-02-15,49,50
253,2020-02-16,281,50
253,2020-02-17,287,50
253,2020-02-18,253,50
253,2020-02-19,200,50
253,2020-02-20,178,50
253,2020-02-21,192,50
253,2020-02-22,287,50
253,2020-02-23,243,50
253,2020-02-24,10,50
253,2020-02-25,44,50
253,2020-02-26,64,50
253,2020-02-27,52,50
253,2020-02-28,72,50
253,2020-02-29,37,50
