id,time,dayPower,capacity
144,2019-12-11,170,50
144,2019-12-12,174,50
144,2019-12-13,129,50
144,2019-12-14,81,50
144,2019-12-15,17,50
144,2019-12-16,7,50
144,2019-12-17,70,50
144,2019-12-18,140,50
144,2019-12-19,148,50
144,2019-12-20,121,50
144,2019-12-21,88,50
144,2019-12-22,17,50
144,2019-12-23,115,50
144,2019-12-24,43,50
144,2019-12-25,11,50
144,2019-12-26,142,50
144,2019-12-27,174,50
144,2019-12-28,163,50
144,2019-12-29,162,50
144,2019-12-30,187,50
144,2019-12-31,204,50
144,2020-01-01,130,50
144,2020-01-02,140,50
144,2020-01-03,132,50
144,2020-01-04,90,50
144,2020-01-05,19,50
144,2020-01-06,13,50
144,2020-01-07,7,50
144,2020-01-08,186,50
144,2020-01-09,199,50
144,2020-01-10,94,50
144,2020-01-11,84,50
144,2020-01-12,121,50
144,2020-01-13,72,50
144,2020-01-14,221,50
144,2020-01-15,188,50
144,2020-01-16,76,50
144,2020-01-17,33,50
144,2020-01-18,70,50
144,2020-01-19,141,50
144,2020-01-20,222,50
144,2020-01-21,83,50
144,2020-01-22,103,50
144,2020-01-23,93,50
144,2020-01-24,192,50
144,2020-01-25,182,50
144,2020-01-26,61,50
144,2020-01-27,122,50
144,2020-01-28,77,50
144,2020-01-29,95,50
144,2020-01-30,243,50
144,2020-01-31,192,50
144,2020-02-01,168,50
144,2020-02-02,69,50
144,2020-02-03,237,50
144,2020-02-04,43,50
144,2020-02-05,141,50
144,2020-02-06,36,50
144,2020-02-07,24,50
144,2020-02-08,117,50
144,2020-02-09,211,50
144,2020-02-10,240,50
144,2020-02-11,210,50
144,2020-02-12,229,50
144,2020-02-13,229,50
144,2020-02-14,7,50
144,2020-02-15,87,50
144,2020-02-16,305,50
144,2020-02-17,306,50
144,2020-02-18,259,50
144,2020-02-19,225,50
144,2020-02-20,127,50
144,2020-02-21,184,50
144,2020-02-22,304,50
144,2020-02-23,247,50
144,2020-02-24,38,50
144,2020-02-25,39,50
144,2020-02-26,201,50
144,2020-02-27,62,50
144,2020-02-28,51,50
144,2020-02-29,30,50
