id,time,dayPower,capacity
554,2019-12-11,92,25
554,2019-12-12,94,25
554,2019-12-13,71,25
554,2019-12-14,44,25
554,2019-12-15,7,25
554,2019-12-16,2,25
554,2019-12-17,28,25
554,2019-12-18,68,25
554,2019-12-19,74,25
554,2019-12-20,67,25
554,2019-12-21,59,25
554,2019-12-22,8,25
554,2019-12-23,50,25
554,2019-12-24,27,25
554,2019-12-25,28,25
554,2019-12-26,80,25
554,2019-12-27,99,25
554,2019-12-28,91,25
554,2019-12-29,93,25
554,2019-12-30,101,25
554,2019-12-31,111,25
554,2020-01-01,72,25
554,2020-01-02,76,25
554,2020-01-03,71,25
554,2020-01-04,53,25
554,2020-01-05,9,25
554,2020-01-06,7,25
554,2020-01-07,7,25
554,2020-01-08,98,25
554,2020-01-09,101,25
554,2020-01-10,37,25
554,2020-01-11,47,25
554,2020-01-12,64,25
554,2020-01-13,41,25
554,2020-01-14,117,25
554,2020-01-15,96,25
554,2020-01-16,36,25
554,2020-01-17,18,25
554,2020-01-18,62,25
554,2020-01-19,84,25
554,2020-01-20,117,25
554,2020-01-21,43,25
554,2020-01-22,62,25
554,2020-01-23,50,25
554,2020-01-24,99,25
554,2020-01-25,85,25
554,2020-01-26,27,25
554,2020-01-27,68,25
554,2020-01-28,42,25
554,2020-01-29,47,25
554,2020-01-30,125,25
554,2020-01-31,104,25
554,2020-02-01,80,25
554,2020-02-02,36,25
554,2020-02-03,121,25
554,2020-02-04,12,25
554,2020-02-05,71,25
554,2020-02-06,24,25
554,2020-02-07,17,25
554,2020-02-08,49,25
554,2020-02-09,113,25
554,2020-02-10,127,25
554,2020-02-11,112,25
554,2020-02-12,120,25
554,2020-02-13,119,25
554,2020-02-14,3,25
554,2020-02-15,45,25
554,2020-02-16,154,25
554,2020-02-17,154,25
554,2020-02-18,138,25
554,2020-02-19,114,25
554,2020-02-20,85,25
554,2020-02-21,94,25
554,2020-02-22,153,25
554,2020-02-23,129,25
554,2020-02-24,20,25
554,2020-02-25,20,25
554,2020-02-26,89,25
554,2020-02-27,36,25
554,2020-02-28,36,25
554,2020-02-29,18,25
