id,time,dayPower,capacity
537,2019-12-11,210,55
537,2019-12-12,218,55
537,2019-12-13,158,55
537,2019-12-14,108,55
537,2019-12-15,17,55
537,2019-12-16,6,55
537,2019-12-17,58,55
537,2019-12-18,154,55
537,2019-12-19,155,55
537,2019-12-20,163,55
537,2019-12-21,121,55
537,2019-12-22,40,55
537,2019-12-23,154,55
537,2019-12-24,134,55
537,2019-12-25,15,55
537,2019-12-26,168,55
537,2019-12-27,224,55
537,2019-12-28,204,55
537,2019-12-29,208,55
537,2019-12-30,225,55
537,2019-12-31,258,55
537,2020-01-01,156,55
537,2020-01-02,172,55
537,2020-01-03,159,55
537,2020-01-04,121,55
537,2020-01-05,23,55
537,2020-01-06,16,55
537,2020-01-07,9,55
537,2020-01-08,224,55
537,2020-01-09,235,55
537,2020-01-10,86,55
537,2020-01-11,97,55
537,2020-01-12,119,55
537,2020-01-13,89,55
537,2020-01-14,270,55
537,2020-01-15,233,55
537,2020-01-16,83,55
537,2020-01-17,48,55
537,2020-01-18,133,55
537,2020-01-19,176,55
537,2020-01-20,271,55
537,2020-01-21,99,55
537,2020-01-22,140,55
537,2020-01-23,119,55
537,2020-01-24,219,55
537,2020-01-25,204,55
537,2020-01-26,59,55
537,2020-01-27,137,55
537,2020-01-28,82,55
537,2020-01-29,112,55
537,2020-01-30,293,55
537,2020-01-31,227,55
537,2020-02-01,183,55
537,2020-02-02,57,55
537,2020-02-03,282,55
537,2020-02-04,30,55
537,2020-02-05,172,55
537,2020-02-06,45,55
537,2020-02-07,36,55
537,2020-02-08,121,55
537,2020-02-09,245,55
537,2020-02-10,283,55
537,2020-02-11,253,55
537,2020-02-12,266,55
537,2020-02-13,259,55
537,2020-02-14,8,55
537,2020-02-15,44,55
537,2020-02-16,342,55
537,2020-02-17,356,55
537,2020-02-18,312,55
537,2020-02-19,264,55
537,2020-02-20,185,55
537,2020-02-21,194,55
537,2020-02-22,348,55
537,2020-02-23,288,55
537,2020-02-24,50,55
537,2020-02-25,40,55
537,2020-02-26,236,55
537,2020-02-27,82,55
537,2020-02-28,79,55
537,2020-02-29,37,55
