id,time,dayPower,capacity
34,2019-12-11,206,50
34,2019-12-12,270,50
34,2019-12-13,199,50
34,2019-12-14,143,50
34,2019-12-15,15,50
34,2019-12-16,5,50
34,2019-12-17,65,50
34,2019-12-18,134,50
34,2019-12-19,119,50
34,2019-12-20,124,50
34,2019-12-21,132,50
34,2019-12-22,16,50
34,2019-12-23,99,50
34,2019-12-24,48,50
34,2019-12-25,13,50
34,2019-12-26,163,50
34,2019-12-27,210,50
34,2019-12-28,194,50
34,2019-12-29,197,50
34,2019-12-30,208,50
34,2019-12-31,237,50
34,2020-01-01,139,50
34,2020-01-02,161,50
34,2020-01-03,129,50
34,2020-01-04,112,50
34,2020-01-05,13,50
34,2020-01-06,11,50
34,2020-01-07,13,50
34,2020-01-08,173,50
34,2020-01-09,189,50
34,2020-01-10,105,50
34,2020-01-11,92,50
34,2020-01-12,131,50
34,2020-01-13,69,50
34,2020-01-14,239,50
34,2020-01-15,170,50
34,2020-01-16,52,50
34,2020-01-17,69,50
34,2020-01-18,135,50
34,2020-01-19,163,50
34,2020-01-20,236,50
34,2020-01-21,83,50
34,2020-01-22,130,50
34,2020-01-23,73,50
34,2020-01-24,191,50
34,2020-01-25,152,50
34,2020-01-26,46,50
34,2020-01-27,147,50
34,2020-01-28,104,50
34,2020-01-29,88,50
34,2020-01-30,242,50
34,2020-01-31,213,50
34,2020-02-01,148,50
34,2020-02-02,117,50
34,2020-02-03,248,50
34,2020-02-04,22,50
34,2020-02-05,116,50
34,2020-02-06,50,50
34,2020-02-07,93,50
34,2020-02-08,71,50
34,2020-02-09,219,50
34,2020-02-10,262,50
34,2020-02-11,222,50
34,2020-02-12,248,50
34,2020-02-13,253,50
34,2020-02-14,10,50
34,2020-02-15,19,50
34,2020-02-16,152,50
34,2020-02-17,194,50
34,2020-02-18,221,50
34,2020-02-19,22,50
34,2020-02-20,112,50
34,2020-02-21,91,50
34,2020-02-22,320,50
34,2020-02-23,265,50
34,2020-02-24,35,50
34,2020-02-25,43,50
34,2020-02-26,95,50
34,2020-02-27,15,50
34,2020-02-28,117,50
34,2020-02-29,32,50
