id,time,dayPower,capacity
181,2019-12-11,129,50
181,2019-12-12,131,50
181,2019-12-13,99,50
181,2019-12-14,83,50
181,2019-12-15,16,50
181,2019-12-16,5,50
181,2019-12-17,49,50
181,2019-12-18,86,50
181,2019-12-19,59,50
181,2019-12-20,107,50
181,2019-12-21,107,50
181,2019-12-22,55,50
181,2019-12-23,94,50
181,2019-12-24,68,50
181,2019-12-25,13,50
181,2019-12-26,75,50
181,2019-12-27,139,50
181,2019-12-28,128,50
181,2019-12-29,131,50
181,2019-12-30,142,50
181,2019-12-31,147,50
181,2020-01-01,106,50
181,2020-01-02,114,50
181,2020-01-03,103,50
181,2020-01-04,99,50
181,2020-01-05,16,50
181,2020-01-06,8,50
181,2020-01-07,4,50
181,2020-01-08,133,50
181,2020-01-09,156,50
181,2020-01-10,87,50
181,2020-01-11,80,50
181,2020-01-12,130,50
181,2020-01-13,65,50
181,2020-01-14,162,50
181,2020-01-15,128,50
181,2020-01-16,53,50
181,2020-01-17,129,50
181,2020-01-18,138,50
181,2020-01-19,158,50
181,2020-01-20,170,50
181,2020-01-21,73,50
181,2020-01-22,113,50
181,2020-01-23,93,50
181,2020-01-24,156,50
181,2020-01-25,129,50
181,2020-01-26,43,50
181,2020-01-27,103,50
181,2020-01-28,97,50
181,2020-01-29,76,50
181,2020-01-30,211,50
181,2020-01-31,178,50
181,2020-02-01,151,50
181,2020-02-02,73,50
181,2020-02-03,211,50
181,2020-02-04,14,50
181,2020-02-05,118,50
181,2020-02-06,70,50
181,2020-02-07,136,50
181,2020-02-08,72,50
181,2020-02-09,192,50
181,2020-02-10,213,50
181,2020-02-11,179,50
181,2020-02-12,205,50
181,2020-02-13,211,50
181,2020-02-14,19,50
181,2020-02-15,93,50
181,2020-02-16,292,50
181,2020-02-17,289,50
181,2020-02-18,253,50
181,2020-02-19,204,50
181,2020-02-20,184,50
181,2020-02-21,151,50
181,2020-02-22,290,50
181,2020-02-23,241,50
181,2020-02-24,23,50
181,2020-02-25,34,50
181,2020-02-26,179,50
181,2020-02-27,76,50
181,2020-02-28,75,50
181,2020-02-29,40,50
