id,time,dayPower,capacity
279,2019-12-11,226,50
279,2019-12-12,224,50
279,2019-12-13,138,50
279,2019-12-14,99,50
279,2019-12-15,18,50
279,2019-12-16,8,50
279,2019-12-17,74,50
279,2019-12-18,123,50
279,2019-12-19,143,50
279,2019-12-20,158,50
279,2019-12-21,174,50
279,2019-12-22,63,50
279,2019-12-23,175,50
279,2019-12-24,79,50
279,2019-12-25,12,50
279,2019-12-26,139,50
279,2019-12-27,247,50
279,2019-12-28,228,50
279,2019-12-29,230,50
279,2019-12-30,210,50
279,2019-12-31,273,50
279,2020-01-01,159,50
279,2020-01-02,180,50
279,2020-01-03,146,50
279,2020-01-04,142,50
279,2020-01-05,11,50
279,2020-01-06,10,50
279,2020-01-07,50,50
279,2020-01-08,140,50
279,2020-01-09,251,50
279,2020-01-10,164,50
279,2020-01-11,108,50
279,2020-01-12,181,50
279,2020-01-13,79,50
279,2020-01-14,267,50
279,2020-01-15,171,50
279,2020-01-16,74,50
279,2020-01-17,161,50
279,2020-01-18,209,50
279,2020-01-19,235,50
279,2020-01-20,218,50
279,2020-01-21,86,50
279,2020-01-22,157,50
279,2020-01-23,105,50
279,2020-01-24,180,50
279,2020-01-25,144,50
279,2020-01-26,42,50
279,2020-01-27,143,50
279,2020-01-28,119,50
279,2020-01-29,94,50
279,2020-01-30,288,50
279,2020-01-31,244,50
279,2020-02-01,168,50
279,2020-02-02,108,50
279,2020-02-03,268,50
279,2020-02-04,25,50
279,2020-02-05,96,50
279,2020-02-06,29,50
279,2020-02-07,195,50
279,2020-02-08,155,50
279,2020-02-09,258,50
279,2020-02-10,285,50
279,2020-02-11,215,50
279,2020-02-12,272,50
279,2020-02-13,276,50
279,2020-02-14,13,50
279,2020-02-15,31,50
279,2020-02-16,258,50
279,2020-02-17,333,50
279,2020-02-18,303,50
279,2020-02-19,230,50
279,2020-02-20,215,50
279,2020-02-21,212,50
279,2020-02-22,329,50
279,2020-02-23,286,50
279,2020-02-24,12,50
279,2020-02-25,27,50
279,2020-02-26,88,50
279,2020-02-27,73,50
279,2020-02-28,80,50
279,2020-02-29,52,50
