id,time,dayPower,capacity
138,2019-12-11,155,50
138,2019-12-12,160,50
138,2019-12-13,198,50
138,2019-12-14,103,50
138,2019-12-15,22,50
138,2019-12-16,7,50
138,2019-12-17,68,50
138,2019-12-18,50,50
138,2019-12-19,66,50
138,2019-12-20,116,50
138,2019-12-21,89,50
138,2019-12-22,16,50
138,2019-12-23,110,50
138,2019-12-24,46,50
138,2019-12-25,12,50
138,2019-12-26,135,50
138,2019-12-27,161,50
138,2019-12-28,150,50
138,2019-12-29,151,50
138,2019-12-30,175,50
138,2019-12-31,185,50
138,2020-01-01,121,50
138,2020-01-02,108,50
138,2020-01-03,124,50
138,2020-01-04,89,50
138,2020-01-05,19,50
138,2020-01-06,89,50
138,2020-01-07,25,50
138,2020-01-08,318,50
138,2020-01-09,181,50
138,2020-01-10,85,50
138,2020-01-11,83,50
138,2020-01-12,112,50
138,2020-01-13,68,50
138,2020-01-14,202,50
138,2020-01-15,173,50
138,2020-01-16,74,50
138,2020-01-17,33,50
138,2020-01-18,72,50
138,2020-01-19,131,50
138,2020-01-20,205,50
138,2020-01-21,82,50
138,2020-01-22,101,50
138,2020-01-23,91,50
138,2020-01-24,181,50
138,2020-01-25,173,50
138,2020-01-26,61,50
138,2020-01-27,108,50
138,2020-01-28,74,50
138,2020-01-29,87,50
138,2020-01-30,225,50
138,2020-01-31,181,50
138,2020-02-01,163,50
138,2020-02-02,66,50
138,2020-02-03,223,50
138,2020-02-04,38,50
138,2020-02-05,143,50
138,2020-02-06,65,50
138,2020-02-07,23,50
138,2020-02-08,116,50
138,2020-02-09,202,50
138,2020-02-10,228,50
138,2020-02-11,198,50
138,2020-02-12,218,50
138,2020-02-13,217,50
138,2020-02-14,6,50
138,2020-02-15,12,50
138,2020-02-16,231,50
138,2020-02-17,291,50
138,2020-02-18,256,50
138,2020-02-19,216,50
138,2020-02-20,126,50
138,2020-02-21,174,50
138,2020-02-22,295,50
138,2020-02-23,243,50
138,2020-02-24,41,50
138,2020-02-25,39,50
138,2020-02-26,193,50
138,2020-02-27,62,50
138,2020-02-28,47,50
138,2020-02-29,30,50
