id,time,dayPower,capacity
455,2019-12-11,225,50
455,2019-12-12,207,50
455,2019-12-13,202,50
455,2019-12-14,230,50
455,2019-12-15,40,50
455,2019-12-16,58,50
455,2019-12-17,321,50
455,2019-12-18,49,50
455,2019-12-19,143,50
455,2019-12-20,102,50
455,2019-12-21,118,50
455,2019-12-22,12,50
455,2019-12-23,136,50
455,2019-12-24,39,50
455,2019-12-25,13,50
455,2019-12-26,173,50
455,2019-12-27,205,50
455,2019-12-28,190,50
455,2019-12-29,196,50
455,2019-12-30,207,50
455,2019-12-31,240,50
455,2020-01-01,132,50
455,2020-01-02,161,50
455,2020-01-03,129,50
455,2020-01-04,106,50
455,2020-01-05,13,50
455,2020-01-06,13,50
455,2020-01-07,13,50
455,2020-01-08,178,50
455,2020-01-09,201,50
455,2020-01-10,99,50
455,2020-01-11,93,50
455,2020-01-12,63,50
455,2020-01-13,71,50
455,2020-01-14,243,50
455,2020-01-15,187,50
455,2020-01-16,52,50
455,2020-01-17,29,50
455,2020-01-18,99,50
455,2020-01-19,178,50
455,2020-01-20,241,50
455,2020-01-21,87,50
455,2020-01-22,112,50
455,2020-01-23,66,50
455,2020-01-24,196,50
455,2020-01-25,149,50
455,2020-01-26,45,50
455,2020-01-27,134,50
455,2020-01-28,103,50
455,2020-01-29,91,50
455,2020-01-30,258,50
455,2020-01-31,209,50
455,2020-02-01,154,50
455,2020-02-02,106,50
455,2020-02-03,246,50
455,2020-02-04,31,50
455,2020-02-05,115,50
455,2020-02-06,39,50
455,2020-02-07,35,50
455,2020-02-08,64,50
455,2020-02-09,227,50
455,2020-02-10,255,50
455,2020-02-11,218,50
455,2020-02-12,242,50
455,2020-02-13,249,50
455,2020-02-14,7,50
455,2020-02-15,67,50
455,2020-02-16,307,50
455,2020-02-17,315,50
455,2020-02-18,273,50
455,2020-02-19,216,50
455,2020-02-20,159,50
455,2020-02-21,210,50
455,2020-02-22,312,50
455,2020-02-23,262,50
455,2020-02-24,25,50
455,2020-02-25,36,50
455,2020-02-26,102,50
455,2020-02-27,70,50
455,2020-02-28,86,50
455,2020-02-29,28,50
