id,time,dayPower,capacity
263,2019-12-11,212,50
263,2019-12-12,205,50
263,2019-12-13,109,50
263,2019-12-14,81,50
263,2019-12-15,13,50
263,2019-12-16,7,50
263,2019-12-17,74,50
263,2019-12-18,137,50
263,2019-12-19,160,50
263,2019-12-20,98,50
263,2019-12-21,159,50
263,2019-12-22,39,50
263,2019-12-23,177,50
263,2019-12-24,62,50
263,2019-12-25,18,50
263,2019-12-26,144,50
263,2019-12-27,213,50
263,2019-12-28,188,50
263,2019-12-29,209,50
263,2019-12-30,212,50
263,2019-12-31,250,50
263,2020-01-01,163,50
263,2020-01-02,165,50
263,2020-01-03,136,50
263,2020-01-04,123,50
263,2020-01-05,13,50
263,2020-01-06,10,50
263,2020-01-07,4,50
263,2020-01-08,186,50
263,2020-01-09,225,50
263,2020-01-10,154,50
263,2020-01-11,77,50
263,2020-01-12,165,50
263,2020-01-13,41,50
263,2020-01-14,235,50
263,2020-01-15,132,50
263,2020-01-16,48,50
263,2020-01-17,149,50
263,2020-01-18,146,50
263,2020-01-19,191,50
263,2020-01-20,200,50
263,2020-01-21,70,50
263,2020-01-22,145,50
263,2020-01-23,111,50
263,2020-01-24,165,50
263,2020-01-25,135,50
263,2020-01-26,38,50
263,2020-01-27,151,50
263,2020-01-28,168,50
263,2020-01-29,152,50
263,2020-01-30,268,50
263,2020-01-31,224,50
263,2020-02-01,167,50
263,2020-02-02,98,50
263,2020-02-03,255,50
263,2020-02-04,58,50
263,2020-02-05,51,50
263,2020-02-06,45,50
263,2020-02-07,156,50
263,2020-02-08,151,50
263,2020-02-09,227,50
263,2020-02-10,251,50
263,2020-02-11,220,50
263,2020-02-12,246,50
263,2020-02-13,254,50
263,2020-02-14,8,50
263,2020-02-15,51,50
263,2020-02-16,309,50
263,2020-02-17,311,50
263,2020-02-18,281,50
263,2020-02-19,229,50
263,2020-02-20,217,50
263,2020-02-21,177,50
263,2020-02-22,309,50
263,2020-02-23,261,50
263,2020-02-24,11,50
263,2020-02-25,69,50
263,2020-02-26,63,50
263,2020-02-27,57,50
263,2020-02-28,74,50
263,2020-02-29,35,50
