id,time,dayPower,capacity
55,2019-12-11,147,50
55,2019-12-12,145,50
55,2019-12-13,109,50
55,2019-12-14,81,50
55,2019-12-15,14,50
55,2019-12-16,60,50
55,2019-12-17,57,50
55,2019-12-18,107,50
55,2019-12-19,92,50
55,2019-12-20,107,50
55,2019-12-21,108,50
55,2019-12-22,15,50
55,2019-12-23,96,50
55,2019-12-24,48,50
55,2019-12-25,12,50
55,2019-12-26,126,50
55,2019-12-27,155,50
55,2019-12-28,145,50
55,2019-12-29,147,50
55,2019-12-30,158,50
55,2019-12-31,173,50
55,2020-01-01,104,50
55,2020-01-02,124,50
55,2020-01-03,105,50
55,2020-01-04,91,50
55,2020-01-05,13,50
55,2020-01-06,87,50
55,2020-01-07,15,50
55,2020-01-08,137,50
55,2020-01-09,168,50
55,2020-01-10,86,50
55,2020-01-11,84,50
55,2020-01-12,115,50
55,2020-01-13,65,50
55,2020-01-14,56,50
55,2020-01-15,132,50
55,2020-01-16,50,50
55,2020-01-17,74,50
55,2020-01-18,119,50
55,2020-01-19,135,50
55,2020-01-20,183,50
55,2020-01-21,78,50
55,2020-01-22,114,50
55,2020-01-23,67,50
55,2020-01-24,156,50
55,2020-01-25,127,50
55,2020-01-26,43,50
55,2020-01-27,120,50
55,2020-01-28,87,50
55,2020-01-29,75,50
55,2020-01-30,205,50
55,2020-01-31,172,50
55,2020-02-01,132,50
55,2020-02-02,98,50
55,2020-02-03,198,50
55,2020-02-04,18,50
55,2020-02-05,108,50
55,2020-02-06,49,50
55,2020-02-07,99,50
55,2020-02-08,72,50
55,2020-02-09,193,50
55,2020-02-10,212,50
55,2020-02-11,185,50
55,2020-02-12,204,50
55,2020-02-13,203,50
55,2020-02-14,14,50
55,2020-02-15,20,50
55,2020-02-16,229,50
55,2020-02-17,262,50
55,2020-02-18,236,50
55,2020-02-19,189,50
55,2020-02-20,169,50
55,2020-02-21,177,50
55,2020-02-22,272,50
55,2020-02-23,231,50
55,2020-02-24,24,50
55,2020-02-25,41,50
55,2020-02-26,98,50
55,2020-02-27,70,50
55,2020-02-28,76,50
55,2020-02-29,35,50
