id,time,dayPower,capacity
232,2019-12-11,159,50
232,2019-12-12,155,50
232,2019-12-13,98,50
232,2019-12-14,71,50
232,2019-12-15,10,50
232,2019-12-16,7,50
232,2019-12-17,62,50
232,2019-12-18,108,50
232,2019-12-19,124,50
232,2019-12-20,67,50
232,2019-12-21,118,50
232,2019-12-22,31,50
232,2019-12-23,104,50
232,2019-12-24,106,50
232,2019-12-25,15,50
232,2019-12-26,121,50
232,2019-12-27,162,50
232,2019-12-28,143,50
232,2019-12-29,74,50
232,2019-12-30,164,50
232,2019-12-31,225,50
232,2020-01-01,116,50
232,2020-01-02,124,50
232,2020-01-03,107,50
232,2020-01-04,95,50
232,2020-01-05,12,50
232,2020-01-06,13,50
232,2020-01-07,30,50
232,2020-01-08,175,50
232,2020-01-09,168,50
232,2020-01-10,124,50
232,2020-01-11,39,50
232,2020-01-12,171,50
232,2020-01-13,105,50
232,2020-01-14,36,50
232,2020-01-15,175,50
232,2020-01-16,52,50
232,2020-01-17,107,50
232,2020-01-18,175,50
232,2020-01-19,36,50
232,2020-01-20,143,50
232,2020-01-21,87,50
232,2020-01-22,95,50
232,2020-01-23,107,50
232,2020-01-24,57,50
232,2020-01-25,119,50
232,2020-01-26,13,50
232,2020-01-27,87,50
232,2020-01-28,45,50
232,2020-01-29,175,50
232,2020-01-30,148,50
232,2020-01-31,157,50
232,2020-02-01,175,50
232,2020-02-02,104,50
232,2020-02-03,36,50
232,2020-02-04,107,50
232,2020-02-05,32,50
232,2020-02-06,148,50
232,2020-02-07,185,50
232,2020-02-08,125,50
232,2020-02-09,120,50
232,2020-02-10,177,50
232,2020-02-11,128,50
232,2020-02-12,180,50
232,2020-02-13,121,50
232,2020-02-14,11,50
232,2020-02-15,51,50
232,2020-02-16,149,50
232,2020-02-17,147,50
232,2020-02-18,239,50
232,2020-02-19,195,50
232,2020-02-20,181,50
232,2020-02-21,154,50
232,2020-02-22,274,50
232,2020-02-23,224,50
232,2020-02-24,9,50
232,2020-02-25,61,50
232,2020-02-26,97,50
232,2020-02-27,14,50
232,2020-02-28,63,50
232,2020-02-29,43,50
