id,time,dayPower,capacity
324,2019-12-11,191,50
324,2019-12-12,172,50
324,2019-12-13,131,50
324,2019-12-14,100,50
324,2019-12-15,11,50
324,2019-12-16,7,50
324,2019-12-17,65,50
324,2019-12-18,145,50
324,2019-12-19,156,50
324,2019-12-20,166,50
324,2019-12-21,127,50
324,2019-12-22,51,50
324,2019-12-23,88,50
324,2019-12-24,48,50
324,2019-12-25,13,50
324,2019-12-26,160,50
324,2019-12-27,204,50
324,2019-12-28,174,50
324,2019-12-29,180,50
324,2019-12-30,200,50
324,2019-12-31,260,50
324,2020-01-01,147,50
324,2020-01-02,147,50
324,2020-01-03,117,50
324,2020-01-04,109,50
324,2020-01-05,17,50
324,2020-01-06,10,50
324,2020-01-07,6,50
324,2020-01-08,64,50
324,2020-01-09,186,50
324,2020-01-10,136,50
324,2020-01-11,58,50
324,2020-01-12,162,50
324,2020-01-13,39,50
324,2020-01-14,222,50
324,2020-01-15,132,50
324,2020-01-16,55,50
324,2020-01-17,110,50
324,2020-01-18,130,50
324,2020-01-19,144,50
324,2020-01-20,195,50
324,2020-01-21,55,50
324,2020-01-22,126,50
324,2020-01-23,65,50
324,2020-01-24,115,50
324,2020-01-25,139,50
324,2020-01-26,41,50
324,2020-01-27,210,50
324,2020-01-28,189,50
324,2020-01-29,132,50
324,2020-01-30,232,50
324,2020-01-31,205,50
324,2020-02-01,142,50
324,2020-02-02,136,50
324,2020-02-03,240,50
324,2020-02-04,81,50
324,2020-02-05,23,50
324,2020-02-06,32,50
324,2020-02-07,47,50
324,2020-02-08,182,50
324,2020-02-09,230,50
324,2020-02-10,238,50
324,2020-02-11,220,50
324,2020-02-12,234,50
324,2020-02-13,239,50
324,2020-02-14,7,50
324,2020-02-15,84,50
324,2020-02-16,312,50
324,2020-02-17,295,50
324,2020-02-18,89,50
324,2020-02-19,81,50
324,2020-02-20,109,50
324,2020-02-21,80,50
324,2020-02-22,310,50
324,2020-02-23,259,50
324,2020-02-24,12,50
324,2020-02-25,41,50
324,2020-02-26,43,50
324,2020-02-27,43,50
324,2020-02-28,54,50
324,2020-02-29,38,50
