id,time,dayPower,capacity
60,2019-12-11,171,50
60,2019-12-12,143,50
60,2019-12-13,116,50
60,2019-12-14,94,50
60,2019-12-15,9,50
60,2019-12-16,6,50
60,2019-12-17,174,50
60,2019-12-18,133,50
60,2019-12-19,129,50
60,2019-12-20,50,50
60,2019-12-21,120,50
60,2019-12-22,72,50
60,2019-12-23,126,50
60,2019-12-24,46,50
60,2019-12-25,13,50
60,2019-12-26,139,50
60,2019-12-27,162,50
60,2019-12-28,142,50
60,2019-12-29,145,50
60,2019-12-30,165,50
60,2019-12-31,179,50
60,2020-01-01,127,50
60,2020-01-02,124,50
60,2020-01-03,104,50
60,2020-01-04,95,50
60,2020-01-05,17,50
60,2020-01-06,10,50
60,2020-01-07,3,50
60,2020-01-08,108,50
60,2020-01-09,160,50
60,2020-01-10,112,50
60,2020-01-11,59,50
60,2020-01-12,139,50
60,2020-01-13,37,50
60,2020-01-14,183,50
60,2020-01-15,113,50
60,2020-01-16,52,50
60,2020-01-17,124,50
60,2020-01-18,121,50
60,2020-01-19,143,50
60,2020-01-20,161,50
60,2020-01-21,50,50
60,2020-01-22,121,50
60,2020-01-23,74,50
60,2020-01-24,95,50
60,2020-01-25,114,50
60,2020-01-26,38,50
60,2020-01-27,177,50
60,2020-01-28,174,50
60,2020-01-29,124,50
60,2020-01-30,200,50
60,2020-01-31,183,50
60,2020-02-01,130,50
60,2020-02-02,124,50
60,2020-02-03,214,50
60,2020-02-04,92,50
60,2020-02-05,21,50
60,2020-02-06,44,50
60,2020-02-07,44,50
60,2020-02-08,121,50
60,2020-02-09,135,50
60,2020-02-10,217,50
60,2020-02-11,205,50
60,2020-02-12,213,50
60,2020-02-13,219,50
60,2020-02-14,6,50
60,2020-02-15,46,50
60,2020-02-16,286,50
60,2020-02-17,285,50
60,2020-02-18,260,50
60,2020-02-19,197,50
60,2020-02-20,172,50
60,2020-02-21,192,50
60,2020-02-22,288,50
60,2020-02-23,239,50
60,2020-02-24,13,50
60,2020-02-25,35,50
60,2020-02-26,40,50
60,2020-02-27,40,50
60,2020-02-28,58,50
60,2020-02-29,36,50
