id,time,dayPower,capacity
489,2019-12-11,198,50
489,2019-12-12,194,50
489,2019-12-13,140,50
489,2019-12-14,96,50
489,2019-12-15,14,50
489,2019-12-16,4,50
489,2019-12-17,62,50
489,2019-12-18,129,50
489,2019-12-19,113,50
489,2019-12-20,131,50
489,2019-12-21,132,50
489,2019-12-22,16,50
489,2019-12-23,103,50
489,2019-12-24,52,50
489,2019-12-25,12,50
489,2019-12-26,161,50
489,2019-12-27,207,50
489,2019-12-28,190,50
489,2019-12-29,194,50
489,2019-12-30,208,50
489,2019-12-31,236,50
489,2020-01-01,131,50
489,2020-01-02,160,50
489,2020-01-03,129,50
489,2020-01-04,108,50
489,2020-01-05,13,50
489,2020-01-06,10,50
489,2020-01-07,17,50
489,2020-01-08,190,50
489,2020-01-09,221,50
489,2020-01-10,98,50
489,2020-01-11,92,50
489,2020-01-12,138,50
489,2020-01-13,68,50
489,2020-01-14,135,50
489,2020-01-15,208,50
489,2020-01-16,52,50
489,2020-01-17,82,50
489,2020-01-18,140,50
489,2020-01-19,166,50
489,2020-01-20,234,50
489,2020-01-21,84,50
489,2020-01-22,135,50
489,2020-01-23,72,50
489,2020-01-24,190,50
489,2020-01-25,157,50
489,2020-01-26,45,50
489,2020-01-27,143,50
489,2020-01-28,96,50
489,2020-01-29,80,50
489,2020-01-30,260,50
489,2020-01-31,212,50
489,2020-02-01,149,50
489,2020-02-02,115,50
489,2020-02-03,248,50
489,2020-02-04,18,50
489,2020-02-05,124,50
489,2020-02-06,62,50
489,2020-02-07,111,50
489,2020-02-08,75,50
489,2020-02-09,232,50
489,2020-02-10,262,50
489,2020-02-11,223,50
489,2020-02-12,251,50
489,2020-02-13,249,50
489,2020-02-14,9,50
489,2020-02-15,153,50
489,2020-02-16,318,50
489,2020-02-17,320,50
489,2020-02-18,281,50
489,2020-02-19,213,50
489,2020-02-20,196,50
489,2020-02-21,194,50
489,2020-02-22,316,50
489,2020-02-23,261,50
489,2020-02-24,24,50
489,2020-02-25,41,50
489,2020-02-26,103,50
489,2020-02-27,72,50
489,2020-02-28,76,50
489,2020-02-29,36,50
