id,time,dayPower,capacity
420,2019-12-11,166,50
420,2019-12-12,171,50
420,2019-12-13,129,50
420,2019-12-14,79,50
420,2019-12-15,17,50
420,2019-12-16,8,50
420,2019-12-17,75,50
420,2019-12-18,144,50
420,2019-12-19,148,50
420,2019-12-20,120,50
420,2019-12-21,90,50
420,2019-12-22,16,50
420,2019-12-23,121,50
420,2019-12-24,40,50
420,2019-12-25,12,50
420,2019-12-26,146,50
420,2019-12-27,172,50
420,2019-12-28,162,50
420,2019-12-29,162,50
420,2019-12-30,183,50
420,2019-12-31,199,50
420,2020-01-01,131,50
420,2020-01-02,138,50
420,2020-01-03,129,50
420,2020-01-04,91,50
420,2020-01-05,18,50
420,2020-01-06,14,50
420,2020-01-07,8,50
420,2020-01-08,182,50
420,2020-01-09,196,50
420,2020-01-10,90,50
420,2020-01-11,92,50
420,2020-01-12,129,50
420,2020-01-13,88,50
420,2020-01-14,216,50
420,2020-01-15,188,50
420,2020-01-16,75,50
420,2020-01-17,36,50
420,2020-01-18,76,50
420,2020-01-19,142,50
420,2020-01-20,217,50
420,2020-01-21,87,50
420,2020-01-22,105,50
420,2020-01-23,96,50
420,2020-01-24,190,50
420,2020-01-25,177,50
420,2020-01-26,61,50
420,2020-01-27,129,50
420,2020-01-28,86,50
420,2020-01-29,94,50
420,2020-01-30,234,50
420,2020-01-31,192,50
420,2020-02-01,166,50
420,2020-02-02,74,50
420,2020-02-03,231,50
420,2020-02-04,48,50
420,2020-02-05,133,50
420,2020-02-06,39,50
420,2020-02-07,24,50
420,2020-02-08,121,50
420,2020-02-09,210,50
420,2020-02-10,236,50
420,2020-02-11,211,50
420,2020-02-12,225,50
420,2020-02-13,228,50
420,2020-02-14,6,50
420,2020-02-15,50,50
420,2020-02-16,277,50
420,2020-02-17,299,50
420,2020-02-18,256,50
420,2020-02-19,224,50
420,2020-02-20,125,50
420,2020-02-21,191,50
420,2020-02-22,296,50
420,2020-02-23,247,50
420,2020-02-24,36,50
420,2020-02-25,40,50
420,2020-02-26,196,50
420,2020-02-27,64,50
420,2020-02-28,52,50
420,2020-02-29,27,50
