id,time,dayPower,capacity
94,2019-12-11,197,50
94,2019-12-12,176,50
94,2019-12-13,138,50
94,2019-12-14,104,50
94,2019-12-15,10,50
94,2019-12-16,7,50
94,2019-12-17,64,50
94,2019-12-18,149,50
94,2019-12-19,151,50
94,2019-12-20,63,50
94,2019-12-21,142,50
94,2019-12-22,62,50
94,2019-12-23,147,50
94,2019-12-24,55,50
94,2019-12-25,11,50
94,2019-12-26,149,50
94,2019-12-27,204,50
94,2019-12-28,176,50
94,2019-12-29,177,50
94,2019-12-30,204,50
94,2019-12-31,226,50
94,2020-01-01,143,50
94,2020-01-02,144,50
94,2020-01-03,115,50
94,2020-01-04,103,50
94,2020-01-05,16,50
94,2020-01-06,11,50
94,2020-01-07,3,50
94,2020-01-08,126,50
94,2020-01-09,226,50
94,2020-01-10,144,50
94,2020-01-11,57,50
94,2020-01-12,153,50
94,2020-01-13,36,50
94,2020-01-14,216,50
94,2020-01-15,130,50
94,2020-01-16,55,50
94,2020-01-17,121,50
94,2020-01-18,131,50
94,2020-01-19,153,50
94,2020-01-20,180,50
94,2020-01-21,52,50
94,2020-01-22,113,50
94,2020-01-23,73,50
94,2020-01-24,104,50
94,2020-01-25,125,50
94,2020-01-26,39,50
94,2020-01-27,200,50
94,2020-01-28,191,50
94,2020-01-29,135,50
94,2020-01-30,246,50
94,2020-01-31,199,50
94,2020-02-01,136,50
94,2020-02-02,126,50
94,2020-02-03,232,50
94,2020-02-04,85,50
94,2020-02-05,24,50
94,2020-02-06,43,50
94,2020-02-07,55,50
94,2020-02-08,191,50
94,2020-02-09,216,50
94,2020-02-10,235,50
94,2020-02-11,211,50
94,2020-02-12,224,50
94,2020-02-13,235,50
94,2020-02-14,5,50
94,2020-02-15,61,50
94,2020-02-16,299,50
94,2020-02-17,297,50
94,2020-02-18,212,50
94,2020-02-19,204,50
94,2020-02-20,182,50
94,2020-02-21,198,50
94,2020-02-22,291,50
94,2020-02-23,238,50
94,2020-02-24,39,50
94,2020-02-25,32,50
94,2020-02-26,41,50
94,2020-02-27,42,50
94,2020-02-28,60,50
94,2020-02-29,36,50
