id,time,dayPower,capacity
21,2019-12-11,190,50
21,2019-12-12,192,50
21,2019-12-13,141,50
21,2019-12-14,88,50
21,2019-12-15,15,50
21,2019-12-16,5,50
21,2019-12-17,58,50
21,2019-12-18,137,50
21,2019-12-19,145,50
21,2019-12-20,134,50
21,2019-12-21,125,50
21,2019-12-22,15,50
21,2019-12-23,110,50
21,2019-12-24,54,50
21,2019-12-25,14,50
21,2019-12-26,158,50
21,2019-12-27,198,50
21,2019-12-28,182,50
21,2019-12-29,188,50
21,2019-12-30,203,50
21,2019-12-31,228,50
21,2020-01-01,137,50
21,2020-01-02,157,50
21,2020-01-03,139,50
21,2020-01-04,109,50
21,2020-01-05,17,50
21,2020-01-06,14,50
21,2020-01-07,14,50
21,2020-01-08,193,50
21,2020-01-09,204,50
21,2020-01-10,157,50
21,2020-01-11,99,50
21,2020-01-12,130,50
21,2020-01-13,85,50
21,2020-01-14,231,50
21,2020-01-15,179,50
21,2020-01-16,63,50
21,2020-01-17,46,50
21,2020-01-18,129,50
21,2020-01-19,173,50
21,2020-01-20,237,50
21,2020-01-21,90,50
21,2020-01-22,128,50
21,2020-01-23,88,50
21,2020-01-24,197,50
21,2020-01-25,167,50
21,2020-01-26,49,50
21,2020-01-27,143,50
21,2020-01-28,85,50
21,2020-01-29,81,50
21,2020-01-30,259,50
21,2020-01-31,210,50
21,2020-02-01,161,50
21,2020-02-02,93,50
21,2020-02-03,244,50
21,2020-02-04,23,50
21,2020-02-05,134,50
21,2020-02-06,51,50
21,2020-02-07,43,50
21,2020-02-08,81,50
21,2020-02-09,221,50
21,2020-02-10,251,50
21,2020-02-11,215,50
21,2020-02-12,241,50
21,2020-02-13,238,50
21,2020-02-14,8,50
21,2020-02-15,54,50
21,2020-02-16,282,50
21,2020-02-17,309,50
21,2020-02-18,274,50
21,2020-02-19,224,50
21,2020-02-20,172,50
21,2020-02-21,193,50
21,2020-02-22,309,50
21,2020-02-23,257,50
21,2020-02-24,34,50
21,2020-02-25,39,50
21,2020-02-26,148,50
21,2020-02-27,70,50
21,2020-02-28,88,50
21,2020-02-29,36,50
