id,time,dayPower,capacity
308,2019-12-11,171,50
308,2019-12-12,153,50
308,2019-12-13,124,50
308,2019-12-14,97,50
308,2019-12-15,10,50
308,2019-12-16,6,50
308,2019-12-17,62,50
308,2019-12-18,131,50
308,2019-12-19,129,50
308,2019-12-20,59,50
308,2019-12-21,128,50
308,2019-12-22,58,50
308,2019-12-23,133,50
308,2019-12-24,50,50
308,2019-12-25,15,50
308,2019-12-26,148,50
308,2019-12-27,173,50
308,2019-12-28,152,50
308,2019-12-29,153,50
308,2019-12-30,181,50
308,2019-12-31,193,50
308,2020-01-01,136,50
308,2020-01-02,130,50
308,2020-01-03,107,50
308,2020-01-04,102,50
308,2020-01-05,16,50
308,2020-01-06,11,50
308,2020-01-07,3,50
308,2020-01-08,116,50
308,2020-01-09,170,50
308,2020-01-10,124,50
308,2020-01-11,54,50
308,2020-01-12,144,50
308,2020-01-13,33,50
308,2020-01-14,200,50
308,2020-01-15,132,50
308,2020-01-16,56,50
308,2020-01-17,94,50
308,2020-01-18,127,50
308,2020-01-19,148,50
308,2020-01-20,166,50
308,2020-01-21,50,50
308,2020-01-22,112,50
308,2020-01-23,64,50
308,2020-01-24,102,50
308,2020-01-25,126,50
308,2020-01-26,38,50
308,2020-01-27,198,50
308,2020-01-28,174,50
308,2020-01-29,135,50
308,2020-01-30,211,50
308,2020-01-31,186,50
308,2020-02-01,131,50
308,2020-02-02,126,50
308,2020-02-03,216,50
308,2020-02-04,79,50
308,2020-02-05,26,50
308,2020-02-06,37,50
308,2020-02-07,51,50
308,2020-02-08,184,50
308,2020-02-09,195,50
308,2020-02-10,220,50
308,2020-02-11,198,50
308,2020-02-12,200,50
308,2020-02-13,219,50
308,2020-02-14,7,50
308,2020-02-15,80,50
308,2020-02-16,282,50
308,2020-02-17,281,50
308,2020-02-18,251,50
308,2020-02-19,196,50
308,2020-02-20,179,50
308,2020-02-21,193,50
308,2020-02-22,280,50
308,2020-02-23,233,50
308,2020-02-24,37,50
308,2020-02-25,10,50
308,2020-02-26,106,50
308,2020-02-27,44,50
308,2020-02-28,58,50
308,2020-02-29,33,50
