id,time,dayPower,capacity
301,2019-12-11,413,100
301,2019-12-12,368,100
301,2019-12-13,277,100
301,2019-12-14,234,100
301,2019-12-15,19,100
301,2019-12-16,19,100
301,2019-12-17,144,100
301,2019-12-18,307,100
301,2019-12-19,293,100
301,2019-12-20,95,100
301,2019-12-21,278,100
301,2019-12-22,116,100
301,2019-12-23,327,100
301,2019-12-24,96,100
301,2019-12-25,37,100
301,2019-12-26,372,100
301,2019-12-27,421,100
301,2019-12-28,358,100
301,2019-12-29,376,100
301,2019-12-30,431,100
301,2019-12-31,488,100
301,2020-01-01,297,100
301,2020-01-02,292,100
301,2020-01-03,228,100
301,2020-01-04,221,100
301,2020-01-05,37,100
301,2020-01-06,48,100
301,2020-01-07,26,100
301,2020-01-08,378,100
301,2020-01-09,488,100
301,2020-01-10,292,100
301,2020-01-11,106,100
301,2020-01-12,311,100
301,2020-01-13,67,100
301,2020-01-14,474,100
301,2020-01-15,268,100
301,2020-01-16,98,100
301,2020-01-17,228,100
301,2020-01-18,378,100
301,2020-01-19,322,100
301,2020-01-20,377,100
301,2020-01-21,91,100
301,2020-01-22,259,100
301,2020-01-23,124,100
301,2020-01-24,266,100
301,2020-01-25,241,100
301,2020-01-26,74,100
301,2020-01-27,441,100
301,2020-01-28,411,100
301,2020-01-29,300,100
301,2020-01-30,532,100
301,2020-01-31,413,100
301,2020-02-01,295,100
301,2020-02-02,243,100
301,2020-02-03,497,100
301,2020-02-04,233,100
301,2020-02-05,47,100
301,2020-02-06,87,100
301,2020-02-07,74,100
301,2020-02-08,406,100
301,2020-02-09,426,100
301,2020-02-10,479,100
301,2020-02-11,450,100
301,2020-02-12,341,100
301,2020-02-13,488,100
301,2020-02-14,18,100
301,2020-02-15,129,100
301,2020-02-16,636,100
301,2020-02-17,633,100
301,2020-02-18,568,100
301,2020-02-19,427,100
301,2020-02-20,378,100
301,2020-02-21,403,100
301,2020-02-22,626,100
301,2020-02-23,519,100
301,2020-02-24,28,100
301,2020-02-25,277,100
301,2020-02-26,87,100
301,2020-02-27,96,100
301,2020-02-28,118,100
301,2020-02-29,63,100
