id,time,dayPower,capacity
50,2019-12-11,187,50
50,2019-12-12,190,50
50,2019-12-13,185,50
50,2019-12-14,140,50
50,2019-12-15,37,50
50,2019-12-16,58,50
50,2019-12-17,299,50
50,2019-12-18,48,50
50,2019-12-19,265,50
50,2019-12-20,142,50
50,2019-12-21,118,50
50,2019-12-22,50,50
50,2019-12-23,48,50
50,2019-12-24,61,50
50,2019-12-25,299,50
50,2019-12-26,98,50
50,2019-12-27,142,50
50,2019-12-28,230,50
50,2019-12-29,65,50
50,2019-12-30,168,50
50,2019-12-31,233,50
50,2020-01-01,101,50
50,2020-01-02,61,50
50,2020-01-03,140,50
50,2020-01-04,95,50
50,2020-01-05,37,50
50,2020-01-06,65,50
50,2020-01-07,34,50
50,2020-01-08,299,50
50,2020-01-09,233,50
50,2020-01-10,61,50
50,2020-01-11,26,50
50,2020-01-12,152,50
50,2020-01-13,175,50
50,2020-01-14,60,50
50,2020-01-15,299,50
50,2020-01-16,37,50
50,2020-01-17,140,50
50,2020-01-18,299,50
50,2020-01-19,60,50
50,2020-01-20,230,50
50,2020-01-21,75,50
50,2020-01-22,95,50
50,2020-01-23,140,50
50,2020-01-24,73,50
50,2020-01-25,151,50
50,2020-01-26,65,50
50,2020-01-27,75,50
50,2020-01-28,39,50
50,2020-01-29,299,50
50,2020-01-30,163,50
50,2020-01-31,180,50
50,2020-02-01,299,50
50,2020-02-02,48,50
50,2020-02-03,60,50
50,2020-02-04,140,50
50,2020-02-05,57,50
50,2020-02-06,129,50
50,2020-02-07,186,50
50,2020-02-08,36,50
50,2020-02-09,128,50
50,2020-02-10,207,50
50,2020-02-11,254,50
50,2020-02-12,177,50
50,2020-02-13,167,50
50,2020-02-14,14,50
50,2020-02-15,13,50
50,2020-02-16,136,50
50,2020-02-17,168,50
50,2020-02-18,200,50
50,2020-02-19,140,50
50,2020-02-20,95,50
50,2020-02-21,98,50
50,2020-02-22,284,50
50,2020-02-23,169,50
50,2020-02-24,27,50
50,2020-02-25,10,50
50,2020-02-26,101,50
50,2020-02-27,19,50
50,2020-02-28,48,50
50,2020-02-29,42,50
