id,time,dayPower,capacity
106,2019-12-11,177,50
106,2019-12-12,182,50
106,2019-12-13,133,50
106,2019-12-14,73,50
106,2019-12-15,16,50
106,2019-12-16,8,50
106,2019-12-17,71,50
106,2019-12-18,152,50
106,2019-12-19,150,50
106,2019-12-20,115,50
106,2019-12-21,93,50
106,2019-12-22,16,50
106,2019-12-23,120,50
106,2019-12-24,41,50
106,2019-12-25,13,50
106,2019-12-26,153,50
106,2019-12-27,187,50
106,2019-12-28,173,50
106,2019-12-29,171,50
106,2019-12-30,200,50
106,2019-12-31,219,50
106,2020-01-01,137,50
106,2020-01-02,140,50
106,2020-01-03,130,50
106,2020-01-04,92,50
106,2020-01-05,18,50
106,2020-01-06,14,50
106,2020-01-07,5,50
106,2020-01-08,165,50
106,2020-01-09,212,50
106,2020-01-10,89,50
106,2020-01-11,92,50
106,2020-01-12,134,50
106,2020-01-13,85,50
106,2020-01-14,234,50
106,2020-01-15,197,50
106,2020-01-16,77,50
106,2020-01-17,36,50
106,2020-01-18,75,50
106,2020-01-19,149,50
106,2020-01-20,232,50
106,2020-01-21,87,50
106,2020-01-22,107,50
106,2020-01-23,98,50
106,2020-01-24,197,50
106,2020-01-25,184,50
106,2020-01-26,63,50
106,2020-01-27,131,50
106,2020-01-28,85,50
106,2020-01-29,91,50
106,2020-01-30,249,50
106,2020-01-31,199,50
106,2020-02-01,164,50
106,2020-02-02,73,50
106,2020-02-03,241,50
106,2020-02-04,44,50
106,2020-02-05,136,50
106,2020-02-06,48,50
106,2020-02-07,24,50
106,2020-02-08,111,50
106,2020-02-09,214,50
106,2020-02-10,245,50
106,2020-02-11,213,50
106,2020-02-12,231,50
106,2020-02-13,232,50
106,2020-02-14,7,50
106,2020-02-15,109,50
106,2020-02-16,305,50
106,2020-02-17,307,50
106,2020-02-18,264,50
106,2020-02-19,222,50
106,2020-02-20,121,50
106,2020-02-21,184,50
106,2020-02-22,297,50
106,2020-02-23,245,50
106,2020-02-24,37,50
106,2020-02-25,39,50
106,2020-02-26,171,50
106,2020-02-27,64,50
106,2020-02-28,52,50
106,2020-02-29,28,50
