id,time,dayPower,capacity
254,2019-12-11,170,50
254,2019-12-12,163,50
254,2019-12-13,99,50
254,2019-12-14,71,50
254,2019-12-15,12,50
254,2019-12-16,6,50
254,2019-12-17,70,50
254,2019-12-18,114,50
254,2019-12-19,142,50
254,2019-12-20,73,50
254,2019-12-21,139,50
254,2019-12-22,29,50
254,2019-12-23,134,50
254,2019-12-24,33,50
254,2019-12-25,13,50
254,2019-12-26,143,50
254,2019-12-27,203,50
254,2019-12-28,177,50
254,2019-12-29,181,50
254,2019-12-30,203,50
254,2019-12-31,226,50
254,2020-01-01,122,50
254,2020-01-02,144,50
254,2020-01-03,120,50
254,2020-01-04,108,50
254,2020-01-05,12,50
254,2020-01-06,11,50
254,2020-01-07,9,50
254,2020-01-08,54,50
254,2020-01-09,197,50
254,2020-01-10,143,50
254,2020-01-11,71,50
254,2020-01-12,155,50
254,2020-01-13,51,50
254,2020-01-14,222,50
254,2020-01-15,114,50
254,2020-01-16,52,50
254,2020-01-17,69,50
254,2020-01-18,121,50
254,2020-01-19,113,50
254,2020-01-20,196,50
254,2020-01-21,54,50
254,2020-01-22,120,50
254,2020-01-23,94,50
254,2020-01-24,144,50
254,2020-01-25,131,50
254,2020-01-26,40,50
254,2020-01-27,150,50
254,2020-01-28,164,50
254,2020-01-29,88,50
254,2020-01-30,194,50
254,2020-01-31,201,50
254,2020-02-01,144,50
254,2020-02-02,122,50
254,2020-02-03,236,50
254,2020-02-04,51,50
254,2020-02-05,46,50
254,2020-02-06,45,50
254,2020-02-07,76,50
254,2020-02-08,161,50
254,2020-02-09,224,50
254,2020-02-10,238,50
254,2020-02-11,215,50
254,2020-02-12,229,50
254,2020-02-13,240,50
254,2020-02-14,8,50
254,2020-02-15,44,50
254,2020-02-16,296,50
254,2020-02-17,302,50
254,2020-02-18,261,50
254,2020-02-19,207,50
254,2020-02-20,182,50
254,2020-02-21,197,50
254,2020-02-22,301,50
254,2020-02-23,250,50
254,2020-02-24,10,50
254,2020-02-25,44,50
254,2020-02-26,64,50
254,2020-02-27,50,50
254,2020-02-28,68,50
254,2020-02-29,38,50
