id,time,dayPower,capacity
277,2019-12-11,190,50
277,2019-12-12,186,50
277,2019-12-13,125,50
277,2019-12-14,84,50
277,2019-12-15,14,50
277,2019-12-16,7,50
277,2019-12-17,67,50
277,2019-12-18,104,50
277,2019-12-19,115,50
277,2019-12-20,132,50
277,2019-12-21,159,50
277,2019-12-22,94,50
277,2019-12-23,163,50
277,2019-12-24,71,50
277,2019-12-25,13,50
277,2019-12-26,109,50
277,2019-12-27,205,50
277,2019-12-28,184,50
277,2019-12-29,195,50
277,2019-12-30,193,50
277,2019-12-31,224,50
277,2020-01-01,142,50
277,2020-01-02,157,50
277,2020-01-03,158,50
277,2020-01-04,123,50
277,2020-01-05,10,50
277,2020-01-06,8,50
277,2020-01-07,19,50
277,2020-01-08,48,50
277,2020-01-09,203,50
277,2020-01-10,140,50
277,2020-01-11,95,50
277,2020-01-12,152,50
277,2020-01-13,63,50
277,2020-01-14,232,50
277,2020-01-15,134,50
277,2020-01-16,71,50
277,2020-01-17,142,50
277,2020-01-18,175,50
277,2020-01-19,214,50
277,2020-01-20,195,50
277,2020-01-21,77,50
277,2020-01-22,133,50
277,2020-01-23,92,50
277,2020-01-24,161,50
277,2020-01-25,130,50
277,2020-01-26,39,50
277,2020-01-27,136,50
277,2020-01-28,114,50
277,2020-01-29,73,50
277,2020-01-30,253,50
277,2020-01-31,218,50
277,2020-02-01,152,50
277,2020-02-02,104,50
277,2020-02-03,235,50
277,2020-02-04,26,50
277,2020-02-05,77,50
277,2020-02-06,7,50
277,2020-02-07,142,50
277,2020-02-08,153,50
277,2020-02-09,234,50
277,2020-02-10,236,50
277,2020-02-11,207,50
277,2020-02-12,239,50
277,2020-02-13,244,50
277,2020-02-14,19,50
277,2020-02-15,78,50
277,2020-02-16,268,50
277,2020-02-17,285,50
277,2020-02-18,254,50
277,2020-02-19,204,50
277,2020-02-20,183,50
277,2020-02-21,201,50
277,2020-02-22,276,50
277,2020-02-23,255,50
277,2020-02-24,12,50
277,2020-02-25,33,50
277,2020-02-26,93,50
277,2020-02-27,67,50
277,2020-02-28,56,50
277,2020-02-29,48,50
