id,time,dayPower,capacity
128,2019-12-11,183,50
128,2019-12-12,195,50
128,2019-12-13,140,50
128,2019-12-14,81,50
128,2019-12-15,17,50
128,2019-12-16,7,50
128,2019-12-17,67,50
128,2019-12-18,155,50
128,2019-12-19,154,50
128,2019-12-20,134,50
128,2019-12-21,94,50
128,2019-12-22,16,50
128,2019-12-23,115,50
128,2019-12-24,54,50
128,2019-12-25,12,50
128,2019-12-26,156,50
128,2019-12-27,195,50
128,2019-12-28,180,50
128,2019-12-29,179,50
128,2019-12-30,200,50
128,2019-12-31,225,50
128,2020-01-01,135,50
128,2020-01-02,147,50
128,2020-01-03,138,50
128,2020-01-04,98,50
128,2020-01-05,20,50
128,2020-01-06,13,50
128,2020-01-07,5,50
128,2020-01-08,193,50
128,2020-01-09,217,50
128,2020-01-10,87,50
128,2020-01-11,87,50
128,2020-01-12,113,50
128,2020-01-13,68,50
128,2020-01-14,239,50
128,2020-01-15,202,50
128,2020-01-16,79,50
128,2020-01-17,35,50
128,2020-01-18,86,50
128,2020-01-19,148,50
128,2020-01-20,235,50
128,2020-01-21,90,50
128,2020-01-22,119,50
128,2020-01-23,98,50
128,2020-01-24,199,50
128,2020-01-25,183,50
128,2020-01-26,62,50
128,2020-01-27,106,50
128,2020-01-28,70,50
128,2020-01-29,92,50
128,2020-01-30,250,50
128,2020-01-31,196,50
128,2020-02-01,173,50
128,2020-02-02,63,50
128,2020-02-03,246,50
128,2020-02-04,35,50
128,2020-02-05,159,50
128,2020-02-06,69,50
128,2020-02-07,25,50
128,2020-02-08,113,50
128,2020-02-09,215,50
128,2020-02-10,249,50
128,2020-02-11,218,50
128,2020-02-12,236,50
128,2020-02-13,231,50
128,2020-02-14,6,50
128,2020-02-15,40,50
128,2020-02-16,279,50
128,2020-02-17,309,50
128,2020-02-18,276,50
128,2020-02-19,231,50
128,2020-02-20,130,50
128,2020-02-21,170,50
128,2020-02-22,304,50
128,2020-02-23,254,50
128,2020-02-24,42,50
128,2020-02-25,39,50
128,2020-02-26,198,50
128,2020-02-27,64,50
128,2020-02-28,53,50
128,2020-02-29,32,50
