id,time,dayPower,capacity
462,2019-12-11,214,50
462,2019-12-12,202,50
462,2019-12-13,200,50
462,2019-12-14,180,50
462,2019-12-15,34,50
462,2019-12-16,59,50
462,2019-12-17,318,50
462,2019-12-18,51,50
462,2019-12-19,280,50
462,2019-12-20,100,50
462,2019-12-21,111,50
462,2019-12-22,13,50
462,2019-12-23,127,50
462,2019-12-24,40,50
462,2019-12-25,13,50
462,2019-12-26,154,50
462,2019-12-27,185,50
462,2019-12-28,172,50
462,2019-12-29,177,50
462,2019-12-30,191,50
462,2019-12-31,212,50
462,2020-01-01,120,50
462,2020-01-02,146,50
462,2020-01-03,118,50
462,2020-01-04,97,50
462,2020-01-05,13,50
462,2020-01-06,12,50
462,2020-01-07,12,50
462,2020-01-08,177,50
462,2020-01-09,196,50
462,2020-01-10,92,50
462,2020-01-11,89,50
462,2020-01-12,90,50
462,2020-01-13,67,50
462,2020-01-14,222,50
462,2020-01-15,165,50
462,2020-01-16,52,50
462,2020-01-17,33,50
462,2020-01-18,103,50
462,2020-01-19,169,50
462,2020-01-20,221,50
462,2020-01-21,84,50
462,2020-01-22,111,50
462,2020-01-23,63,50
462,2020-01-24,180,50
462,2020-01-25,159,50
462,2020-01-26,44,50
462,2020-01-27,113,50
462,2020-01-28,96,50
462,2020-01-29,81,50
462,2020-01-30,238,50
462,2020-01-31,194,50
462,2020-02-01,146,50
462,2020-02-02,104,50
462,2020-02-03,226,50
462,2020-02-04,28,50
462,2020-02-05,108,50
462,2020-02-06,35,50
462,2020-02-07,42,50
462,2020-02-08,64,50
462,2020-02-09,212,50
462,2020-02-10,238,50
462,2020-02-11,203,50
462,2020-02-12,226,50
462,2020-02-13,232,50
462,2020-02-14,7,50
462,2020-02-15,101,50
462,2020-02-16,291,50
462,2020-02-17,294,50
462,2020-02-18,256,50
462,2020-02-19,202,50
462,2020-02-20,160,50
462,2020-02-21,194,50
462,2020-02-22,291,50
462,2020-02-23,245,50
462,2020-02-24,24,50
462,2020-02-25,36,50
462,2020-02-26,99,50
462,2020-02-27,70,50
462,2020-02-28,94,50
462,2020-02-29,29,50
