id,time,dayPower,capacity
466,2019-12-11,185,50
466,2019-12-12,192,50
466,2019-12-13,137,50
466,2019-12-14,86,50
466,2019-12-15,14,50
466,2019-12-16,6,50
466,2019-12-17,50,50
466,2019-12-18,138,50
466,2019-12-19,139,50
466,2019-12-20,143,50
466,2019-12-21,123,50
466,2019-12-22,16,50
466,2019-12-23,48,50
466,2019-12-24,110,50
466,2019-12-25,50,50
466,2019-12-26,105,50
466,2019-12-27,173,50
466,2019-12-28,143,50
466,2019-12-29,147,50
466,2019-12-30,200,50
466,2019-12-31,247,50
466,2020-01-01,124,50
466,2020-01-02,110,50
466,2020-01-03,188,50
466,2020-01-04,103,50
466,2020-01-05,14,50
466,2020-01-06,84,50
466,2020-01-07,22,50
466,2020-01-08,212,50
466,2020-01-09,208,50
466,2020-01-10,87,50
466,2020-01-11,97,50
466,2020-01-12,138,50
466,2020-01-13,90,50
466,2020-01-14,241,50
466,2020-01-15,204,50
466,2020-01-16,71,50
466,2020-01-17,53,50
466,2020-01-18,135,50
466,2020-01-19,179,50
466,2020-01-20,244,50
466,2020-01-21,91,50
466,2020-01-22,127,50
466,2020-01-23,100,50
466,2020-01-24,203,50
466,2020-01-25,173,50
466,2020-01-26,48,50
466,2020-01-27,130,50
466,2020-01-28,88,50
466,2020-01-29,106,50
466,2020-01-30,265,50
466,2020-01-31,210,50
466,2020-02-01,163,50
466,2020-02-02,70,50
466,2020-02-03,250,50
466,2020-02-04,23,50
466,2020-02-05,156,50
466,2020-02-06,62,50
466,2020-02-07,39,50
466,2020-02-08,87,50
466,2020-02-09,226,50
466,2020-02-10,256,50
466,2020-02-11,229,50
466,2020-02-12,245,50
466,2020-02-13,240,50
466,2020-02-14,8,50
466,2020-02-15,62,50
466,2020-02-16,312,50
466,2020-02-17,320,50
466,2020-02-18,284,50
466,2020-02-19,234,50
466,2020-02-20,176,50
466,2020-02-21,188,50
466,2020-02-22,317,50
466,2020-02-23,262,50
466,2020-02-24,38,50
466,2020-02-25,38,50
466,2020-02-26,193,50
466,2020-02-27,73,50
466,2020-02-28,87,50
466,2020-02-29,37,50
