id,time,dayPower,capacity
72,2019-12-11,158,50
72,2019-12-12,147,50
72,2019-12-13,101,50
72,2019-12-14,92,50
72,2019-12-15,11,50
72,2019-12-16,7,50
72,2019-12-17,61,50
72,2019-12-18,127,50
72,2019-12-19,132,50
72,2019-12-20,59,50
72,2019-12-21,121,50
72,2019-12-22,36,50
72,2019-12-23,111,50
72,2019-12-24,46,50
72,2019-12-25,11,50
72,2019-12-26,147,50
72,2019-12-27,185,50
72,2019-12-28,163,50
72,2019-12-29,166,50
72,2019-12-30,189,50
72,2019-12-31,207,50
72,2020-01-01,140,50
72,2020-01-02,136,50
72,2020-01-03,110,50
72,2020-01-04,99,50
72,2020-01-05,16,50
72,2020-01-06,9,50
72,2020-01-07,7,50
72,2020-01-08,69,50
72,2020-01-09,175,50
72,2020-01-10,127,50
72,2020-01-11,55,50
72,2020-01-12,152,50
72,2020-01-13,36,50
72,2020-01-14,205,50
72,2020-01-15,128,50
72,2020-01-16,55,50
72,2020-01-17,96,50
72,2020-01-18,128,50
72,2020-01-19,125,50
72,2020-01-20,179,50
72,2020-01-21,54,50
72,2020-01-22,118,50
72,2020-01-23,57,50
72,2020-01-24,108,50
72,2020-01-25,134,50
72,2020-01-26,39,50
72,2020-01-27,199,50
72,2020-01-28,174,50
72,2020-01-29,126,50
72,2020-01-30,210,50
72,2020-01-31,196,50
72,2020-02-01,136,50
72,2020-02-02,127,50
72,2020-02-03,230,50
72,2020-02-04,72,50
72,2020-02-05,24,50
72,2020-02-06,34,50
72,2020-02-07,53,50
72,2020-02-08,173,50
72,2020-02-09,220,50
72,2020-02-10,229,50
72,2020-02-11,213,50
72,2020-02-12,223,50
72,2020-02-13,236,50
72,2020-02-14,5,50
72,2020-02-15,57,50
72,2020-02-16,300,50
72,2020-02-17,296,50
72,2020-02-18,267,50
72,2020-02-19,204,50
72,2020-02-20,185,50
72,2020-02-21,198,50
72,2020-02-22,292,50
72,2020-02-23,246,50
72,2020-02-24,11,50
72,2020-02-25,33,50
72,2020-02-26,43,50
72,2020-02-27,43,50
72,2020-02-28,46,50
72,2020-02-29,37,50
