id,time,dayPower,capacity
486,2019-12-11,93,25
486,2019-12-12,99,25
486,2019-12-13,84,25
486,2019-12-14,42,25
486,2019-12-15,7,25
486,2019-12-16,3,25
486,2019-12-17,30,25
486,2019-12-18,59,25
486,2019-12-19,55,25
486,2019-12-20,61,25
486,2019-12-21,62,25
486,2019-12-22,7,25
486,2019-12-23,65,25
486,2019-12-24,24,25
486,2019-12-25,6,25
486,2019-12-26,77,25
486,2019-12-27,98,25
486,2019-12-28,91,25
486,2019-12-29,43,25
486,2019-12-30,99,25
486,2019-12-31,111,25
486,2020-01-01,63,25
486,2020-01-02,75,25
486,2020-01-03,61,25
486,2020-01-04,51,25
486,2020-01-05,7,25
486,2020-01-06,6,25
486,2020-01-07,8,25
486,2020-01-08,96,25
486,2020-01-09,103,25
486,2020-01-10,51,25
486,2020-01-11,47,25
486,2020-01-12,63,25
486,2020-01-13,36,25
486,2020-01-14,114,25
486,2020-01-15,86,25
486,2020-01-16,27,25
486,2020-01-17,32,25
486,2020-01-18,64,25
486,2020-01-19,85,25
486,2020-01-20,116,25
486,2020-01-21,44,25
486,2020-01-22,64,25
486,2020-01-23,33,25
486,2020-01-24,96,25
486,2020-01-25,77,25
486,2020-01-26,22,25
486,2020-01-27,66,25
486,2020-01-28,47,25
486,2020-01-29,40,25
486,2020-01-30,126,25
486,2020-01-31,102,25
486,2020-02-01,76,25
486,2020-02-02,54,25
486,2020-02-03,120,25
486,2020-02-04,10,25
486,2020-02-05,62,25
486,2020-02-06,23,25
486,2020-02-07,38,25
486,2020-02-08,36,25
486,2020-02-09,113,25
486,2020-02-10,126,25
486,2020-02-11,106,25
486,2020-02-12,119,25
486,2020-02-13,122,25
486,2020-02-14,5,25
486,2020-02-15,25,25
486,2020-02-16,149,25
486,2020-02-17,153,25
486,2020-02-18,136,25
486,2020-02-19,110,25
486,2020-02-20,86,25
486,2020-02-21,97,25
486,2020-02-22,153,25
486,2020-02-23,129,25
486,2020-02-24,14,25
486,2020-02-25,21,25
486,2020-02-26,50,25
486,2020-02-27,37,25
486,2020-02-28,44,25
486,2020-02-29,17,25
