id,time,dayPower,capacity
487,2019-12-11,190,50
487,2019-12-12,191,50
487,2019-12-13,136,50
487,2019-12-14,79,50
487,2019-12-15,15,50
487,2019-12-16,4,50
487,2019-12-17,60,50
487,2019-12-18,127,50
487,2019-12-19,131,50
487,2019-12-20,128,50
487,2019-12-21,122,50
487,2019-12-22,13,50
487,2019-12-23,119,50
487,2019-12-24,49,50
487,2019-12-25,13,50
487,2019-12-26,160,50
487,2019-12-27,202,50
487,2019-12-28,187,50
487,2019-12-29,189,50
487,2019-12-30,202,50
487,2019-12-31,232,50
487,2020-01-01,129,50
487,2020-01-02,154,50
487,2020-01-03,126,50
487,2020-01-04,104,50
487,2020-01-05,14,50
487,2020-01-06,12,50
487,2020-01-07,14,50
487,2020-01-08,195,50
487,2020-01-09,210,50
487,2020-01-10,96,50
487,2020-01-11,98,50
487,2020-01-12,132,50
487,2020-01-13,73,50
487,2020-01-14,236,50
487,2020-01-15,180,50
487,2020-01-16,57,50
487,2020-01-17,49,50
487,2020-01-18,118,50
487,2020-01-19,179,50
487,2020-01-20,240,50
487,2020-01-21,89,50
487,2020-01-22,127,50
487,2020-01-23,67,50
487,2020-01-24,198,50
487,2020-01-25,171,50
487,2020-01-26,47,50
487,2020-01-27,139,50
487,2020-01-28,97,50
487,2020-01-29,77,50
487,2020-01-30,262,50
487,2020-01-31,210,50
487,2020-02-01,162,50
487,2020-02-02,103,50
487,2020-02-03,247,50
487,2020-02-04,23,50
487,2020-02-05,127,50
487,2020-02-06,53,50
487,2020-02-07,55,50
487,2020-02-08,68,50
487,2020-02-09,227,50
487,2020-02-10,258,50
487,2020-02-11,224,50
487,2020-02-12,246,50
487,2020-02-13,184,50
487,2020-02-14,8,50
487,2020-02-15,45,50
487,2020-02-16,296,50
487,2020-02-17,315,50
487,2020-02-18,281,50
487,2020-02-19,225,50
487,2020-02-20,172,50
487,2020-02-21,198,50
487,2020-02-22,313,50
487,2020-02-23,261,50
487,2020-02-24,29,50
487,2020-02-25,39,50
487,2020-02-26,116,50
487,2020-02-27,73,50
487,2020-02-28,109,50
487,2020-02-29,34,50
