id,time,dayPower,capacity
116,2019-12-11,232,50
116,2019-12-12,197,50
116,2019-12-13,138,50
116,2019-12-14,83,50
116,2019-12-15,15,50
116,2019-12-16,87,50
116,2019-12-17,210,50
116,2019-12-18,141,50
116,2019-12-19,300,50
116,2019-12-20,128,50
116,2019-12-21,136,50
116,2019-12-22,15,50
116,2019-12-23,101,50
116,2019-12-24,49,50
116,2019-12-25,13,50
116,2019-12-26,158,50
116,2019-12-27,203,50
116,2019-12-28,188,50
116,2019-12-29,190,50
116,2019-12-30,205,50
116,2019-12-31,233,50
116,2020-01-01,145,50
116,2020-01-02,157,50
116,2020-01-03,139,50
116,2020-01-04,104,50
116,2020-01-05,17,50
116,2020-01-06,15,50
116,2020-01-07,10,50
116,2020-01-08,191,50
116,2020-01-09,216,50
116,2020-01-10,68,50
116,2020-01-11,21,50
116,2020-01-12,110,50
116,2020-01-13,80,50
116,2020-01-14,245,50
116,2020-01-15,200,50
116,2020-01-16,24,50
116,2020-01-17,29,50
116,2020-01-18,110,50
116,2020-01-19,173,50
116,2020-01-20,245,50
116,2020-01-21,85,50
116,2020-01-22,123,50
116,2020-01-23,98,50
116,2020-01-24,202,50
116,2020-01-25,167,50
116,2020-01-26,57,50
116,2020-01-27,120,50
116,2020-01-28,81,50
116,2020-01-29,83,50
116,2020-01-30,261,50
116,2020-01-31,208,50
116,2020-02-01,158,50
116,2020-02-02,79,50
116,2020-02-03,250,50
116,2020-02-04,28,50
116,2020-02-05,137,50
116,2020-02-06,41,50
116,2020-02-07,31,50
116,2020-02-08,104,50
116,2020-02-09,224,50
116,2020-02-10,257,50
116,2020-02-11,220,50
116,2020-02-12,240,50
116,2020-02-13,245,50
116,2020-02-14,8,50
116,2020-02-15,79,50
116,2020-02-16,314,50
116,2020-02-17,313,50
116,2020-02-18,277,50
116,2020-02-19,230,50
116,2020-02-20,164,50
116,2020-02-21,188,50
116,2020-02-22,308,50
116,2020-02-23,258,50
116,2020-02-24,40,50
116,2020-02-25,37,50
116,2020-02-26,166,50
116,2020-02-27,70,50
116,2020-02-28,64,50
116,2020-02-29,33,50
