id,time,dayPower,capacity
132,2019-12-11,182,50
132,2019-12-12,190,50
132,2019-12-13,139,50
132,2019-12-14,83,50
132,2019-12-15,16,50
132,2019-12-16,7,50
132,2019-12-17,58,50
132,2019-12-18,152,50
132,2019-12-19,143,50
132,2019-12-20,138,50
132,2019-12-21,102,50
132,2019-12-22,17,50
132,2019-12-23,107,50
132,2019-12-24,59,50
132,2019-12-25,13,50
132,2019-12-26,153,50
132,2019-12-27,191,50
132,2019-12-28,177,50
132,2019-12-29,180,50
132,2019-12-30,199,50
132,2019-12-31,221,50
132,2020-01-01,139,50
132,2020-01-02,151,50
132,2020-01-03,141,50
132,2020-01-04,104,50
132,2020-01-05,22,50
132,2020-01-06,15,50
132,2020-01-07,5,50
132,2020-01-08,161,50
132,2020-01-09,214,50
132,2020-01-10,83,50
132,2020-01-11,86,50
132,2020-01-12,101,50
132,2020-01-13,73,50
132,2020-01-14,240,50
132,2020-01-15,201,50
132,2020-01-16,82,50
132,2020-01-17,37,50
132,2020-01-18,100,50
132,2020-01-19,151,50
132,2020-01-20,240,50
132,2020-01-21,94,50
132,2020-01-22,124,50
132,2020-01-23,103,50
132,2020-01-24,199,50
132,2020-01-25,196,50
132,2020-01-26,58,50
132,2020-01-27,113,50
132,2020-01-28,68,50
132,2020-01-29,103,50
132,2020-01-30,258,50
132,2020-01-31,205,50
132,2020-02-01,175,50
132,2020-02-02,51,50
132,2020-02-03,255,50
132,2020-02-04,30,50
132,2020-02-05,162,50
132,2020-02-06,74,50
132,2020-02-07,28,50
132,2020-02-08,124,50
132,2020-02-09,224,50
132,2020-02-10,255,50
132,2020-02-11,222,50
132,2020-02-12,240,50
132,2020-02-13,238,50
132,2020-02-14,7,50
132,2020-02-15,38,50
132,2020-02-16,279,50
132,2020-02-17,322,50
132,2020-02-18,280,50
132,2020-02-19,241,50
132,2020-02-20,143,50
132,2020-02-21,180,50
132,2020-02-22,315,50
132,2020-02-23,261,50
132,2020-02-24,44,50
132,2020-02-25,41,50
132,2020-02-26,211,50
132,2020-02-27,70,50
132,2020-02-28,59,50
132,2020-02-29,34,50
