id,time,dayPower,capacity
51,2019-12-11,189,50
51,2019-12-12,186,50
51,2019-12-13,134,50
51,2019-12-14,96,50
51,2019-12-15,15,50
51,2019-12-16,5,50
51,2019-12-17,62,50
51,2019-12-18,126,50
51,2019-12-19,104,50
51,2019-12-20,129,50
51,2019-12-21,131,50
51,2019-12-22,17,50
51,2019-12-23,100,50
51,2019-12-24,52,50
51,2019-12-25,12,50
51,2019-12-26,154,50
51,2019-12-27,199,50
51,2019-12-28,187,50
51,2019-12-29,189,50
51,2019-12-30,197,50
51,2019-12-31,224,50
51,2020-01-01,133,50
51,2020-01-02,156,50
51,2020-01-03,128,50
51,2020-01-04,108,50
51,2020-01-05,13,50
51,2020-01-06,11,50
51,2020-01-07,13,50
51,2020-01-08,161,50
51,2020-01-09,216,50
51,2020-01-10,96,50
51,2020-01-11,96,50
51,2020-01-12,142,50
51,2020-01-13,68,50
51,2020-01-14,56,50
51,2020-01-15,200,50
51,2020-01-16,52,50
51,2020-01-17,90,50
51,2020-01-18,140,50
51,2020-01-19,167,50
51,2020-01-20,221,50
51,2020-01-21,81,50
51,2020-01-22,132,50
51,2020-01-23,73,50
51,2020-01-24,182,50
51,2020-01-25,155,50
51,2020-01-26,44,50
51,2020-01-27,134,50
51,2020-01-28,92,50
51,2020-01-29,78,50
51,2020-01-30,247,50
51,2020-01-31,203,50
51,2020-02-01,145,50
51,2020-02-02,110,50
51,2020-02-03,236,50
51,2020-02-04,17,50
51,2020-02-05,123,50
51,2020-02-06,59,50
51,2020-02-07,127,50
51,2020-02-08,75,50
51,2020-02-09,224,50
51,2020-02-10,250,50
51,2020-02-11,210,50
51,2020-02-12,239,50
51,2020-02-13,237,50
51,2020-02-14,10,50
51,2020-02-15,33,50
51,2020-02-16,285,50
51,2020-02-17,304,50
51,2020-02-18,274,50
51,2020-02-19,209,50
51,2020-02-20,190,50
51,2020-02-21,189,50
51,2020-02-22,302,50
51,2020-02-23,256,50
51,2020-02-24,24,50
51,2020-02-25,40,50
51,2020-02-26,108,50
51,2020-02-27,73,50
51,2020-02-28,110,50
51,2020-02-29,38,50
