id,time,dayPower,capacity
199,2019-12-11,198,50
199,2019-12-12,193,50
199,2019-12-13,127,50
199,2019-12-14,91,50
199,2019-12-15,14,50
199,2019-12-16,8,50
199,2019-12-17,67,50
199,2019-12-18,103,50
199,2019-12-19,100,50
199,2019-12-20,142,50
199,2019-12-21,153,50
199,2019-12-22,97,50
199,2019-12-23,155,50
199,2019-12-24,95,50
199,2019-12-25,11,50
199,2019-12-26,97,50
199,2019-12-27,204,50
199,2019-12-28,187,50
199,2019-12-29,192,50
199,2019-12-30,179,50
199,2019-12-31,230,50
199,2020-01-01,138,50
199,2020-01-02,167,50
199,2020-01-03,136,50
199,2020-01-04,124,50
199,2020-01-05,14,50
199,2020-01-06,46,50
199,2020-01-07,11,50
199,2020-01-08,217,50
199,2020-01-09,230,50
199,2020-01-10,167,50
199,2020-01-11,113,50
199,2020-01-12,162,50
199,2020-01-13,76,50
199,2020-01-14,231,50
199,2020-01-15,142,50
199,2020-01-16,83,50
199,2020-01-17,168,50
199,2020-01-18,193,50
199,2020-01-19,225,50
199,2020-01-20,197,50
199,2020-01-21,82,50
199,2020-01-22,144,50
199,2020-01-23,142,50
199,2020-01-24,171,50
199,2020-01-25,154,50
199,2020-01-26,39,50
199,2020-01-27,159,50
199,2020-01-28,140,50
199,2020-01-29,77,50
199,2020-01-30,259,50
199,2020-01-31,228,50
199,2020-02-01,169,50
199,2020-02-02,104,50
199,2020-02-03,225,50
199,2020-02-04,168,50
199,2020-02-05,101,50
199,2020-02-06,21,50
199,2020-02-07,185,50
199,2020-02-08,173,50
199,2020-02-09,100,50
199,2020-02-10,255,50
199,2020-02-11,203,50
199,2020-02-12,242,50
199,2020-02-13,246,50
199,2020-02-14,18,50
199,2020-02-15,5,50
199,2020-02-16,131,50
199,2020-02-17,308,50
199,2020-02-18,260,50
199,2020-02-19,168,50
199,2020-02-20,124,50
199,2020-02-21,100,50
199,2020-02-22,304,50
199,2020-02-23,259,50
199,2020-02-24,14,50
199,2020-02-25,36,50
199,2020-02-26,128,50
199,2020-02-27,73,50
199,2020-02-28,49,50
199,2020-02-29,57,50
