id,time,dayPower,capacity
508,2019-12-11,183,50
508,2019-12-12,189,50
508,2019-12-13,134,50
508,2019-12-14,85,50
508,2019-12-15,14,50
508,2019-12-16,5,50
508,2019-12-17,49,50
508,2019-12-18,133,50
508,2019-12-19,135,50
508,2019-12-20,141,50
508,2019-12-21,119,50
508,2019-12-22,58,50
508,2019-12-23,47,50
508,2019-12-24,57,50
508,2019-12-25,14,50
508,2019-12-26,143,50
508,2019-12-27,196,50
508,2019-12-28,181,50
508,2019-12-29,185,50
508,2019-12-30,196,50
508,2019-12-31,224,50
508,2020-01-01,143,50
508,2020-01-02,155,50
508,2020-01-03,137,50
508,2020-01-04,105,50
508,2020-01-05,18,50
508,2020-01-06,14,50
508,2020-01-07,11,50
508,2020-01-08,196,50
508,2020-01-09,204,50
508,2020-01-10,83,50
508,2020-01-11,95,50
508,2020-01-12,131,50
508,2020-01-13,89,50
508,2020-01-14,236,50
508,2020-01-15,200,50
508,2020-01-16,72,50
508,2020-01-17,53,50
508,2020-01-18,129,50
508,2020-01-19,175,50
508,2020-01-20,236,50
508,2020-01-21,86,50
508,2020-01-22,123,50
508,2020-01-23,98,50
508,2020-01-24,196,50
508,2020-01-25,165,50
508,2020-01-26,47,50
508,2020-01-27,123,50
508,2020-01-28,88,50
508,2020-01-29,104,50
508,2020-01-30,254,50
508,2020-01-31,200,50
508,2020-02-01,157,50
508,2020-02-02,64,50
508,2020-02-03,241,50
508,2020-02-04,23,50
508,2020-02-05,151,50
508,2020-02-06,43,50
508,2020-02-07,38,50
508,2020-02-08,91,50
508,2020-02-09,218,50
508,2020-02-10,249,50
508,2020-02-11,224,50
508,2020-02-12,237,50
508,2020-02-13,231,50
508,2020-02-14,8,50
508,2020-02-15,56,50
508,2020-02-16,298,50
508,2020-02-17,309,50
508,2020-02-18,276,50
508,2020-02-19,225,50
508,2020-02-20,173,50
508,2020-02-21,182,50
508,2020-02-22,307,50
508,2020-02-23,253,50
508,2020-02-24,38,50
508,2020-02-25,37,50
508,2020-02-26,192,50
508,2020-02-27,72,50
508,2020-02-28,79,50
508,2020-02-29,36,50
