id,time,dayPower,capacity
600,2019-12-11,198,55
600,2019-12-12,203,55
600,2019-12-13,158,55
600,2019-12-14,106,55
600,2019-12-15,20,55
600,2019-12-16,7,55
600,2019-12-17,82,55
600,2019-12-18,159,55
600,2019-12-19,180,55
600,2019-12-20,156,55
600,2019-12-21,99,55
600,2019-12-22,19,55
600,2019-12-23,127,55
600,2019-12-24,64,55
600,2019-12-25,12,55
600,2019-12-26,169,55
600,2019-12-27,207,55
600,2019-12-28,200,55
600,2019-12-29,193,55
600,2019-12-30,210,55
600,2019-12-31,229,55
600,2020-01-01,154,55
600,2020-01-02,170,55
600,2020-01-03,167,55
600,2020-01-04,111,55
600,2020-01-05,24,55
600,2020-01-06,14,55
600,2020-01-07,5,55
600,2020-01-08,249,55
600,2020-01-09,229,55
600,2020-01-10,103,55
600,2020-01-11,90,55
600,2020-01-12,112,55
600,2020-01-13,70,55
600,2020-01-14,240,55
600,2020-01-15,208,55
600,2020-01-16,87,55
600,2020-01-17,46,55
600,2020-01-18,91,55
600,2020-01-19,158,55
600,2020-01-20,243,55
600,2020-01-21,101,55
600,2020-01-22,132,55
600,2020-01-23,101,55
600,2020-01-24,220,55
600,2020-01-25,211,55
600,2020-01-26,71,55
600,2020-01-27,100,55
600,2020-01-28,75,55
600,2020-01-29,106,55
600,2020-01-30,275,55
600,2020-01-31,221,55
600,2020-02-01,198,55
600,2020-02-02,60,55
600,2020-02-03,252,55
600,2020-02-04,41,55
600,2020-02-05,181,55
600,2020-02-06,73,55
600,2020-02-07,27,55
600,2020-02-08,147,55
600,2020-02-09,240,55
600,2020-02-10,247,55
600,2020-02-11,232,55
600,2020-02-12,254,55
600,2020-02-13,237,55
600,2020-02-14,6,55
600,2020-02-15,108,55
600,2020-02-16,339,55
600,2020-02-17,271,55
600,2020-02-18,277,55
600,2020-02-19,257,55
600,2020-02-20,147,55
600,2020-02-21,189,55
600,2020-02-22,303,55
600,2020-02-23,265,55
600,2020-02-24,50,55
600,2020-02-25,43,55
600,2020-02-26,228,55
600,2020-02-27,75,55
600,2020-02-28,57,55
600,2020-02-29,35,55
