id,time,dayPower,capacity
219,2019-12-11,198,50
219,2019-12-12,195,50
219,2019-12-13,122,50
219,2019-12-14,104,50
219,2019-12-15,17,50
219,2019-12-16,8,50
219,2019-12-17,63,50
219,2019-12-18,99,50
219,2019-12-19,112,50
219,2019-12-20,143,50
219,2019-12-21,158,50
219,2019-12-22,83,50
219,2019-12-23,85,50
219,2019-12-24,107,50
219,2019-12-25,9,50
219,2019-12-26,94,50
219,2019-12-27,223,50
219,2019-12-28,212,50
219,2019-12-29,196,50
219,2019-12-30,182,50
219,2019-12-31,236,50
219,2020-01-01,145,50
219,2020-01-02,164,50
219,2020-01-03,136,50
219,2020-01-04,131,50
219,2020-01-05,15,50
219,2020-01-06,10,50
219,2020-01-07,9,50
219,2020-01-08,222,50
219,2020-01-09,236,50
219,2020-01-10,164,50
219,2020-01-11,21,50
219,2020-01-12,175,50
219,2020-01-13,75,50
219,2020-01-14,233,50
219,2020-01-15,164,50
219,2020-01-16,66,50
219,2020-01-17,159,50
219,2020-01-18,187,50
219,2020-01-19,210,50
219,2020-01-20,208,50
219,2020-01-21,103,50
219,2020-01-22,147,50
219,2020-01-23,117,50
219,2020-01-24,171,50
219,2020-01-25,154,50
219,2020-01-26,39,50
219,2020-01-27,131,50
219,2020-01-28,113,50
219,2020-01-29,95,50
219,2020-01-30,263,50
219,2020-01-31,232,50
219,2020-02-01,182,50
219,2020-02-02,88,50
219,2020-02-03,259,50
219,2020-02-04,22,50
219,2020-02-05,162,50
219,2020-02-06,51,50
219,2020-02-07,131,50
219,2020-02-08,133,50
219,2020-02-09,237,50
219,2020-02-10,274,50
219,2020-02-11,208,50
219,2020-02-12,248,50
219,2020-02-13,268,50
219,2020-02-14,27,50
219,2020-02-15,6,50
219,2020-02-16,179,50
219,2020-02-17,333,50
219,2020-02-18,306,50
219,2020-02-19,240,50
219,2020-02-20,225,50
219,2020-02-21,165,50
219,2020-02-22,327,50
219,2020-02-23,283,50
219,2020-02-24,18,50
219,2020-02-25,22,50
219,2020-02-26,167,50
219,2020-02-27,80,50
219,2020-02-28,58,50
219,2020-02-29,50,50
